3218250.0	251270.78	251870.78	345188.69	345188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218255.0	251270.78	251870.78	343988.69	343988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218251.0	253070.8	253670.8	345188.69	345188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218256.0	253070.8	253670.8	343988.69	343988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218252.0	254870.78	255470.79	345188.69	345188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218257.0	254870.78	255470.79	343988.69	343988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218253.0	256670.78	257270.78	345188.69	345188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218258.0	256670.78	257270.78	343988.69	343988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218255.0	251270.78	251870.78	343988.69	343988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218260.0	251270.78	251870.78	342788.69	342788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218256.0	253070.8	253670.8	343988.69	343988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218261.0	253070.8	253670.8	342788.69	342788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218257.0	254870.78	255470.79	343988.69	343988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218262.0	254870.78	255470.79	342788.69	342788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218258.0	256670.78	257270.78	343988.69	343988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218263.0	256670.78	257270.78	342788.69	342788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218260.0	251270.78	251870.78	342788.69	342788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218265.0	251270.78	251870.78	341588.69	341588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218261.0	253070.8	253670.8	342788.69	342788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218266.0	253070.8	253670.8	341588.69	341588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218262.0	254870.78	255470.79	342788.69	342788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218267.0	254870.78	255470.79	341588.69	341588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218263.0	256670.78	257270.78	342788.69	342788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218268.0	256670.78	257270.78	341588.69	341588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218264.0	258470.8	259070.81	342788.69	342788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223812.0	258470.76	259070.76	341588.69	341588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218265.0	251270.78	251870.78	341588.69	341588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218270.0	251270.78	251870.78	340388.69	340388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218266.0	253070.8	253670.8	341588.69	341588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218271.0	253070.8	253670.8	340388.69	340388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218267.0	254870.78	255470.79	341588.69	341588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218272.0	254870.78	255470.79	340388.69	340388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218268.0	256670.78	257270.78	341588.69	341588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218273.0	256670.78	257270.78	340388.69	340388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218270.0	251270.78	251870.78	340388.69	340388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218275.0	251270.78	251870.78	339188.69	339188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218271.0	253070.8	253670.8	340388.69	340388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218276.0	253070.8	253670.8	339188.69	339188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218272.0	254870.78	255470.79	340388.69	340388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218277.0	254870.78	255470.79	339188.69	339188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218273.0	256670.78	257270.78	340388.69	340388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218278.0	256670.78	257270.78	339188.69	339188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218275.0	251270.78	251870.78	339188.69	339188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218280.0	251270.78	251870.78	337988.69	337988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218276.0	253070.8	253670.8	339188.69	339188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218281.0	253070.8	253670.8	337988.69	337988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218277.0	254870.78	255470.79	339188.69	339188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218282.0	254870.78	255470.79	337988.69	337988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218278.0	256670.78	257270.78	339188.69	339188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218283.0	256670.78	257270.78	337988.69	337988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218279.0	258470.8	259070.81	339188.69	339188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223826.0	258470.76	259070.76	337988.69	337988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218280.0	251270.78	251870.78	337988.69	337988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218285.0	251270.78	251870.78	336788.69	336788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218281.0	253070.8	253670.8	337988.69	337988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218286.0	253070.8	253670.8	336788.69	336788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218282.0	254870.78	255470.79	337988.69	337988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218287.0	254870.78	255470.79	336788.69	336788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218283.0	256670.78	257270.78	337988.69	337988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218288.0	256670.78	257270.78	336788.69	336788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218285.0	251270.78	251870.78	336788.69	336788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218290.0	251270.78	251870.78	335588.69	335588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218286.0	253070.8	253670.8	336788.69	336788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218291.0	253070.8	253670.8	335588.69	335588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218287.0	254870.78	255470.79	336788.69	336788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218292.0	254870.78	255470.79	335588.69	335588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218288.0	256670.78	257270.78	336788.69	336788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218293.0	256670.78	257270.78	335588.69	335588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218290.0	251270.78	251870.78	335588.69	335588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218295.0	251270.78	251870.78	334388.69	334388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218291.0	253070.8	253670.8	335588.69	335588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218296.0	253070.8	253670.8	334388.69	334388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218292.0	254870.78	255470.79	335588.69	335588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218297.0	254870.78	255470.79	334388.69	334388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218293.0	256670.78	257270.78	335588.69	335588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218298.0	256670.78	257270.78	334388.69	334388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218294.0	258470.8	259070.81	335588.69	335588.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223840.0	258470.76	259070.76	334388.69	334388.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218295.0	251270.78	251870.78	334388.69	334388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218300.0	251270.78	251870.78	333188.69	333188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218296.0	253070.8	253670.8	334388.69	334388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218301.0	253070.8	253670.8	333188.69	333188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218297.0	254870.78	255470.79	334388.69	334388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218302.0	254870.78	255470.79	333188.69	333188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218298.0	256670.78	257270.78	334388.69	334388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218303.0	256670.78	257270.78	333188.69	333188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218300.0	251270.78	251870.78	333188.69	333188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218305.0	251270.78	251870.78	331988.69	331988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218301.0	253070.8	253670.8	333188.69	333188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218306.0	253070.8	253670.8	331988.69	331988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218302.0	254870.78	255470.79	333188.69	333188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218307.0	254870.78	255470.79	331988.69	331988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218303.0	256670.78	257270.78	333188.69	333188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218308.0	256670.78	257270.78	331988.69	331988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218305.0	251270.78	251870.78	331988.69	331988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218310.0	251270.78	251870.78	330788.69	330788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218306.0	253070.8	253670.8	331988.69	331988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218311.0	253070.8	253670.8	330788.69	330788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218307.0	254870.78	255470.79	331988.69	331988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218312.0	254870.78	255470.79	330788.69	330788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218308.0	256670.78	257270.78	331988.69	331988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218313.0	256670.78	257270.78	330788.69	330788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218309.0	258470.8	259070.81	331988.69	331988.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223854.0	258470.76	259070.76	330788.69	330788.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218310.0	251270.78	251870.78	330788.69	330788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218315.0	251270.78	251870.78	329588.69	329588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218311.0	253070.8	253670.8	330788.69	330788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218316.0	253070.8	253670.8	329588.69	329588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218312.0	254870.78	255470.79	330788.69	330788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218317.0	254870.78	255470.79	329588.69	329588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218313.0	256670.78	257270.78	330788.69	330788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218318.0	256670.78	257270.78	329588.69	329588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218315.0	251270.78	251870.78	329588.69	329588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218320.0	251270.78	251870.78	328388.69	328388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218317.0	254870.78	255470.79	329588.69	329588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218322.0	254870.78	255470.79	328388.69	328388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218318.0	256670.78	257270.78	329588.69	329588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218323.0	256670.78	257270.78	328388.69	328388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218320.0	251270.78	251870.78	328388.69	328388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218325.0	251270.78	251870.78	327188.69	327188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218321.0	253070.8	253670.8	328388.69	328388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218326.0	253070.8	253670.8	327188.69	327188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218322.0	254870.78	255470.79	328388.69	328388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218327.0	254870.78	255470.79	327188.69	327188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218323.0	256670.78	257270.78	328388.69	328388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218328.0	256670.78	257270.78	327188.69	327188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218324.0	258470.8	259070.81	328388.69	328388.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223868.0	258470.76	259070.76	327188.69	327188.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218325.0	251270.78	251870.78	327188.69	327188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218330.0	251270.78	251870.78	325988.69	325988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218326.0	253070.8	253670.8	327188.69	327188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218331.0	253070.8	253670.8	325988.69	325988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218327.0	254870.78	255470.79	327188.69	327188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218332.0	254870.78	255470.79	325988.69	325988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218328.0	256670.78	257270.78	327188.69	327188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218333.0	256670.78	257270.78	325988.69	325988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218330.0	251270.78	251870.78	325988.69	325988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218335.0	251270.78	251870.78	324788.69	324788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218331.0	253070.8	253670.8	325988.69	325988.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218336.0	253070.8	253670.8	324788.69	324788.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218332.0	254870.78	255470.79	325988.69	325988.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218337.0	254870.78	255470.79	324788.69	324788.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218333.0	256670.78	257270.78	325988.69	325988.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218338.0	256670.78	257270.78	324788.69	324788.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218335.0	251270.78	251870.78	324788.69	324788.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218340.0	251270.78	251870.78	323588.69	323588.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218336.0	253070.8	253670.8	324788.69	324788.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218341.0	253070.8	253670.8	323588.69	323588.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218337.0	254870.78	255470.79	324788.69	324788.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218342.0	254870.78	255470.79	323588.69	323588.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218338.0	256670.78	257270.78	324788.69	324788.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218343.0	256670.78	257270.78	323588.69	323588.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218339.0	258470.8	259070.81	324788.69	324788.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223882.0	258470.76	259070.76	323588.69	323588.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218340.0	251270.78	251870.78	323588.69	323588.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218345.0	251270.78	251870.78	322388.69	322388.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218341.0	253070.8	253670.8	323588.69	323588.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218346.0	253070.8	253670.8	322388.69	322388.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218342.0	254870.78	255470.79	323588.69	323588.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218347.0	254870.78	255470.79	322388.69	322388.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218343.0	256670.78	257270.78	323588.69	323588.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218348.0	256670.78	257270.78	322388.69	322388.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218345.0	251270.78	251870.78	322388.69	322388.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218350.0	251270.78	251870.78	321188.69	321188.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218346.0	253070.8	253670.8	322388.69	322388.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218351.0	253070.8	253670.8	321188.69	321188.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218347.0	254870.78	255470.79	322388.69	322388.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218352.0	254870.78	255470.79	321188.69	321188.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218348.0	256670.78	257270.78	322388.69	322388.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218353.0	256670.78	257270.78	321188.69	321188.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218350.0	251270.78	251870.78	321188.69	321188.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218355.0	251270.78	251870.78	319988.69	319988.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
3218351.0	253070.8	253670.8	321188.69	321188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3218356.0	253070.8	253670.8	319988.69	319988.69	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	1.0	
3218352.0	254870.78	255470.79	321188.69	321188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3218357.0	254870.78	255470.79	319988.69	319988.69	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	1.0	
3218353.0	256670.78	257270.78	321188.69	321188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3218358.0	256670.78	257270.78	319988.69	319988.69	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	1.0	
3218354.0	258470.8	259070.81	321188.69	321188.69	0.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223896.0	258470.76	259070.76	319988.69	319988.69	0.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	1.0	
3218355.0	251270.78	251870.78	319988.69	319988.69	0.0	3219250.0	251820.75	251820.75	291188.69	379988.69	90.0	3218360.0	251270.78	251870.78	318788.69	318788.69	0.0	3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	1.0	
