3239783.0	527148.74	527148.74	-55838.27	-54638.27	90.0	3213414.0	525198.73	525198.73	-55838.27	-45938.27	90.0	3213673.0	511448.76	512548.78	-54645.77	-54645.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213250.0	495198.76	495198.76	-38538.27	44961.73	90.0	3215503.0	493448.75	493448.75	-39038.27	-36138.27	90.0	3213271.0	494548.75	502448.75	45161.73	45161.73	0.0	3229102.0	501798.77	502398.78	37761.73	37761.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3235378.0	502898.78	502948.76	-37845.77	-37845.77	0.0	3249272.0	502877.38	503368.75	-40230.77	-40230.77	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3213345.0	502448.75	502448.75	-37238.27	44961.73	90.0	3232151.0	501798.81	502398.82	-25838.27	-25838.27	0.0	3232310.0	501798.77	502398.78	-30638.27	-30638.27	0.0	0.0	
3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	3238840.0	495198.76	496398.81	-34238.27	-34238.27	0.0	0.0	
3213398.0	505998.76	505998.76	-55838.27	-45638.27	90.0	3213539.0	507798.76	507798.76	-55838.27	-45638.27	90.0	3213604.0	506048.76	506648.78	-55188.27	-55188.27	0.0	3213616.0	506648.77	507148.78	-50430.77	-50430.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213491.0	502038.74	502038.74	45161.73	51561.73	90.0	3230163.0	501798.81	502398.81	13761.73	13761.73	0.0	3230421.0	501798.77	502398.78	10161.73	10161.73	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3214676.0	505398.74	505998.75	38961.73	38961.73	0.0	3229268.0	505398.75	505998.75	34161.73	34161.73	0.0	0.0	
3213359.0	525248.73	525248.73	-43838.27	45161.73	90.0	3238718.0	525848.74	525848.74	44961.73	45161.73	90.0	3214065.0	525198.73	525798.74	561.73	561.73	0.0	3214090.0	525198.73	525798.74	-5438.27	-5438.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3238791.0	494958.75	502398.75	-38538.27	-38538.27	0.0	3239645.0	494958.75	495148.85	-37838.27	-37838.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213307.0	515048.7	515048.7	44961.73	45161.73	90.0	3148844.0	515498.78	515998.78	-40230.77	-40230.77	0.0	3148869.0	515048.77	515548.76	-33045.77	-33045.77	0.0	0.0	
3213316.0	507798.78	507798.78	-43838.27	45161.73	90.0	3213318.0	509598.77	509598.77	-43838.27	45161.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3248822.0	504448.75	505348.78	-39045.77	-39045.77	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213514.0	514798.68	514798.68	45161.73	51561.73	90.0	3149136.0	525848.74	526638.74	42569.23	42569.23	0.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	0.0	
3215180.0	508998.71	508998.71	-45638.27	-43838.27	90.0	3215189.0	507198.71	507198.71	-45638.27	-43838.27	90.0	3215062.0	512598.7	513198.71	-40238.27	-40238.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3231632.0	505398.75	505998.75	-16238.27	-16238.27	0.0	3231702.0	505398.74	505998.75	-18638.27	-18638.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249267.0	503498.74	504398.71	-42645.77	-42645.77	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3229606.0	501798.77	502398.78	26961.73	26961.73	0.0	3229771.0	501798.77	502398.78	24561.73	24561.73	0.0	0.0	
3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3213471.0	505398.78	505398.78	-55838.27	-45938.27	90.0	3213584.0	504248.76	504848.78	-45988.27	-45988.27	0.0	3248821.0	504448.75	505348.78	-39030.77	-39030.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3249193.0	502448.77	503348.75	32969.23	32969.23	0.0	3249219.0	502448.77	503348.75	40154.23	40154.23	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213536.0	525558.7	525558.7	45161.73	51561.73	90.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3233404.0	513248.76	514348.78	-49230.77	-49230.77	0.0	0.0	
3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3213350.0	505348.76	515048.7	45011.73	45011.73	0.0	3214670.0	505398.74	505998.75	40161.73	40161.73	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213323.0	514948.72	514948.72	-43838.27	44961.73	90.0	3231983.0	514398.73	514998.74	-23438.27	-23438.27	0.0	3232319.0	514398.73	514998.74	-30638.27	-30638.27	0.0	0.0	
3213398.0	505998.76	505998.76	-55838.27	-45638.27	90.0	3213602.0	507148.78	507148.78	-55188.27	-45988.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213588.0	505398.78	505398.81	-49830.77	-49830.77	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213309.0	505348.76	505348.76	44961.73	45161.73	90.0	3248819.0	504448.75	505348.78	-35430.77	-35430.77	0.0	3248822.0	504448.75	505348.78	-39045.77	-39045.77	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3148459.0	515048.76	515948.78	-41445.77	-41445.77	0.0	3215209.0	514998.71	516198.73	-50430.77	-50430.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215423.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235213.0	494998.75	496598.74	46154.23	46154.23	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3214525.0	499998.78	500598.79	-4238.27	-4238.27	0.0	3214555.0	499998.78	500598.79	-11438.27	-11438.27	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3175811.0	496998.84	498198.84	42554.23	42554.23	0.0	3214359.0	498198.79	498798.8	36561.73	36561.73	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213353.0	517948.74	517948.74	44961.73	45161.73	90.0	3148601.0	517048.78	517948.76	-15030.77	-15030.77	0.0	3148627.0	517048.78	517948.76	-7845.77	-7845.77	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213369.0	518048.71	518048.71	-43838.27	44961.73	90.0	3148608.0	516048.78	516948.78	-12630.77	-12630.77	0.0	3148618.0	516048.78	516948.78	-10245.77	-10245.77	0.0	0.0	
3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3231634.0	501798.81	502398.82	-16238.27	-16238.27	0.0	3175598.0	500598.86	501798.86	-7830.77	-7830.77	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3230090.0	501798.77	502398.78	16161.73	16161.73	0.0	3214441.0	501798.81	502398.81	17361.73	17361.73	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3229762.0	505398.75	505998.75	24561.73	24561.73	0.0	3229923.0	505398.76	505998.76	19761.73	19761.73	0.0	0.0	
3213473.0	494998.71	494998.71	45161.73	51561.73	90.0	3246126.0	493748.75	493748.75	-34238.27	51561.73	90.0	3148811.0	517048.78	518198.73	50954.23	50954.23	0.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213392.0	527898.77	527898.77	44961.73	45161.73	90.0	3213636.0	508998.78	508998.81	-49230.77	-49230.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3238701.0	502398.75	502398.75	-38538.27	44961.73	90.0	3229932.0	501798.81	502398.82	19761.73	19761.73	0.0	3230261.0	501798.81	502398.82	13761.73	13761.73	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3215423.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3249091.0	502448.77	503348.75	1754.23	1754.23	0.0	3249109.0	502448.77	503348.75	7769.23	7769.23	0.0	0.0	
3238795.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3213585.0	504248.76	505348.78	-49830.77	-49830.77	0.0	3248944.0	503448.75	504348.75	-41445.77	-41445.77	0.0	0.0	
3213495.0	505638.72	505638.72	45161.73	51561.73	90.0	3213497.0	507398.74	507398.74	45161.73	51561.73	90.0	3148977.0	526738.74	527548.76	48569.23	48569.23	0.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3238830.0	502798.78	502798.78	-47138.27	-44558.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213735.0	519248.73	519748.73	-50430.77	-50430.77	0.0	0.0	
3213339.0	497648.78	497648.78	-36538.27	-36138.27	90.0	3213342.0	499428.78	499428.78	-36538.27	-36138.27	90.0	3238596.0	493648.75	494758.75	-36288.27	-36288.27	0.0	3215381.0	493598.68	501598.68	-44558.27	-44558.27	0.0	0.0	
3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3213351.0	515048.73	515048.73	-43838.27	44961.73	90.0	3243732.0	513198.71	514398.72	569.23	569.23	0.0	3243740.0	513198.71	514398.72	-3030.77	-3030.77	0.0	0.0	
3213461.0	514998.71	514998.71	-55838.27	-45938.27	90.0	3213547.0	514398.78	514398.78	-55838.27	-45638.27	90.0	3232877.0	506048.76	507148.78	-48045.77	-48045.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213359.0	525248.73	525248.73	-43838.27	45161.73	90.0	3214230.0	525198.73	525798.74	-39038.27	-39038.27	0.0	3215150.0	525198.73	525798.74	-46238.27	-46238.27	0.0	0.0	
3238799.0	502968.78	502968.78	-55238.27	-45938.27	90.0	3215366.0	502598.78	502598.78	-55838.27	-44438.27	90.0	3215130.0	516198.73	516798.71	-53438.27	-53438.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213371.0	527588.77	527588.77	-54638.27	51561.73	90.0	3213401.0	528948.72	528948.72	-54638.27	-43838.27	90.0	3239937.0	512598.73	513198.71	-51038.27	-51038.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3213329.0	492648.72	492648.72	-34238.27	51561.73	90.0	3213382.0	492498.72	492498.72	44961.73	45161.73	90.0	3214312.0	491998.8	492498.76	-18638.27	-18638.27	0.0	3214314.0	491998.8	492498.76	-21038.27	-21038.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215396.0	501548.74	501548.74	-44438.27	-39158.27	90.0	3148973.0	526738.74	527548.76	50969.23	50969.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3175790.0	500598.86	501798.86	35369.23	35369.23	0.0	3214356.0	501798.81	502398.81	37761.73	37761.73	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3238705.0	502448.75	502448.75	44961.73	45161.73	90.0	3229423.0	501798.81	502398.82	31761.73	31761.73	0.0	3229760.0	501798.81	502398.82	23361.73	23361.73	0.0	0.0	
3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215369.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213594.0	504848.77	505348.78	-50430.77	-50430.77	0.0	3232921.0	504248.72	505348.78	-46845.77	-46845.77	0.0	0.0	
3238797.0	503048.78	503048.78	-55238.27	-45938.27	90.0	3215462.0	502898.78	502898.78	-49958.27	-49838.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3215225.0	516198.79	516798.77	-49838.27	-49838.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213513.0	514598.68	514598.68	45161.73	51561.73	90.0	3177398.0	505998.79	507198.8	-36645.77	-36645.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3248878.0	504448.75	505348.78	-3045.77	-3045.77	0.0	3249283.0	504848.77	505348.77	-1830.77	-1830.77	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213353.0	517948.74	517948.74	44961.73	45161.73	90.0	3148743.0	517048.78	517948.76	26954.23	26954.23	0.0	3148761.0	517048.78	517948.76	32969.23	32969.23	0.0	0.0	
3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3238712.0	505348.76	505348.76	44961.73	45161.73	90.0	3232923.0	504248.72	505348.78	-48045.77	-48045.77	0.0	3248951.0	503448.75	504348.75	-40245.77	-40245.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215419.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3249201.0	502448.77	503348.75	35369.23	35369.23	0.0	3249225.0	502448.77	503348.75	42569.23	42569.23	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215419.0	502798.78	502798.78	-39158.27	-39038.27	90.0	3249227.0	502448.77	503348.75	42554.23	42554.23	0.0	3249239.0	502198.81	503348.75	48554.23	48554.23	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3148515.0	516948.78	516948.78	-43838.27	51561.73	90.0	3148837.0	515998.82	516898.8	-42645.77	-42645.77	0.0	3215162.0	516198.73	516798.71	-49838.27	-49838.27	0.0	0.0	
3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3229252.0	501798.77	502398.78	34161.73	34161.73	0.0	3229605.0	501798.77	502398.78	28161.73	28161.73	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3238703.0	494598.75	494598.75	-35438.27	44961.73	90.0	3214332.0	494598.78	495198.79	42561.73	42561.73	0.0	3214337.0	494598.78	495198.79	41361.73	41361.73	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213373.0	527708.76	527708.76	-54638.27	51561.73	90.0	3149237.0	526738.74	527548.76	12554.23	12554.23	0.0	3149257.0	526738.74	527548.76	6554.23	6554.23	0.0	0.0	
3148513.0	517028.78	517028.78	-43838.27	51561.73	90.0	3213519.0	518238.68	518238.68	45161.73	51561.73	90.0	3214204.0	517998.71	518598.72	-31838.27	-31838.27	0.0	3214229.0	517998.71	518598.72	-37838.27	-37838.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215368.0	502598.78	502598.78	-39158.27	-37238.27	90.0	3176189.0	523998.71	525198.71	-41446.49	-41446.49	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213515.0	514638.68	514638.68	45161.73	51561.73	90.0	3213440.0	514998.71	516198.73	-45638.27	-45638.27	0.0	3225347.0	514398.73	514998.74	-41438.27	-41438.27	0.0	0.0	
3238830.0	502798.78	502798.78	-47138.27	-44558.27	90.0	3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3233413.0	514398.78	514398.81	-50430.77	-50430.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3215247.0	525798.74	525798.74	-54638.27	-43838.27	90.0	3235370.0	496798.77	498398.72	48554.23	48554.23	0.0	3213335.0	492498.72	527898.77	51601.73	51601.73	0.0	0.0	
3213330.0	492688.73	492688.73	-34238.27	51561.73	90.0	3213388.0	492498.72	492498.72	45161.73	51761.73	90.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	3235351.0	520198.77	521798.69	48569.23	48569.23	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213310.0	505398.76	505398.76	-43838.27	44961.73	90.0	3229085.0	505398.76	505998.76	38961.73	38961.73	0.0	3229170.0	505398.74	505998.75	34161.73	34161.73	0.0	0.0	
3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3231458.0	505398.75	505998.75	-12638.27	-12638.27	0.0	3231187.0	505398.74	505998.75	-9038.27	-9038.27	0.0	0.0	
3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3232491.0	501798.81	502398.82	-33038.27	-33038.27	0.0	3214621.0	501798.81	502398.81	-27038.27	-27038.27	0.0	0.0	
3148512.0	516968.78	516968.78	-43838.27	51561.73	90.0	3238719.0	517948.74	517948.74	44961.73	45161.73	90.0	3148829.0	516998.81	517898.79	-42645.77	-42645.77	0.0	3215211.0	516798.71	517998.73	-50430.77	-50430.77	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3215492.0	499398.76	499398.76	-38538.27	-36588.27	90.0	3175669.0	498798.84	499998.83	10154.23	10154.23	0.0	3214475.0	499998.78	500598.79	8961.73	8961.73	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3175722.0	496998.84	498198.84	19769.23	19769.23	0.0	3243565.0	496998.81	498198.76	11369.23	11369.23	0.0	0.0	
3149309.0	526738.74	526738.74	-54638.27	51561.73	90.0	3213373.0	527708.76	527708.76	-54638.27	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3235359.0	500398.77	501998.74	46169.23	46169.23	0.0	0.0	
3213362.0	523398.71	523398.71	-43838.27	45161.73	90.0	3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3176199.0	522198.69	523398.68	-37846.49	-37846.49	0.0	3215153.0	521598.73	522198.71	-46238.27	-46238.27	0.0	0.0	
3215183.0	504198.69	504198.69	-45638.27	-43838.27	90.0	3215188.0	505998.71	505998.71	-45638.27	-43838.27	90.0	3250425.0	524048.71	525148.72	-52245.77	-52245.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213305.0	502348.78	502348.78	-38538.27	44961.73	90.0	3230663.0	501798.81	502398.81	1761.73	1761.73	0.0	3175613.0	500598.86	501798.86	-4245.77	-4245.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213496.0	505758.72	505758.72	45161.73	51561.73	90.0	3213467.0	504198.76	505398.78	-45638.27	-45638.27	0.0	3248962.0	503448.75	504348.75	-36645.77	-36645.77	0.0	0.0	
3213495.0	505638.72	505638.72	45161.73	51561.73	90.0	3213497.0	507398.74	507398.74	45161.73	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3235191.0	507598.76	509198.73	48569.23	48569.23	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3225353.0	514398.73	514998.74	42561.73	42561.73	0.0	3238707.0	514998.73	515048.73	44961.73	44961.73	0.0	0.0	
3238898.0	493648.75	493648.75	-35438.27	-34238.27	90.0	3213248.0	494648.75	494648.75	-35438.27	44961.73	90.0	3215384.0	493648.75	501598.68	-39158.27	-39158.27	0.0	3246120.0	493748.75	494548.75	-33045.77	-33045.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3249046.0	503448.75	504348.75	-11445.77	-11445.77	0.0	3249050.0	503448.75	504348.75	-10245.77	-10245.77	0.0	0.0	
3148357.0	515948.78	515948.78	-43838.27	51561.73	90.0	3213516.0	514758.68	514758.68	45161.73	51561.73	90.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	3235246.0	495198.79	496398.78	43769.23	43769.23	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213310.0	505398.76	505398.76	-43838.27	44961.73	90.0	3231462.0	505398.75	505998.75	-11438.27	-11438.27	0.0	3231111.0	505398.75	505998.75	-5438.27	-5438.27	0.0	0.0	
3240653.0	504798.77	504798.77	-55838.27	-55238.27	90.0	3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3213653.0	510798.78	510798.81	-49845.77	-49845.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213483.0	498438.72	498438.72	45161.73	51561.73	90.0	3213486.0	500398.72	500398.72	45161.73	51561.73	90.0	3148974.0	525598.77	526638.74	50969.23	50969.23	0.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	0.0	
3213327.0	492848.73	492848.73	-34238.27	51561.73	90.0	3213379.0	491998.77	491998.77	-34238.27	44961.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3249229.0	502448.77	503348.75	43769.23	43769.23	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215421.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3249234.0	503448.75	504348.75	46154.23	46154.23	0.0	3249236.0	503448.75	504348.75	48569.23	48569.23	0.0	0.0	
3213493.0	505598.72	505598.72	45161.73	51561.73	90.0	3213500.0	507558.74	507558.74	45161.73	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3249232.0	503448.75	504348.75	46169.23	46169.23	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213787.0	525148.73	525148.73	-55188.27	-45988.27	90.0	3175853.0	523998.71	525198.71	-29446.49	-29446.49	0.0	3243972.0	523998.71	525198.73	-24630.77	-24630.77	0.0	0.0	
3213502.0	509398.73	509398.73	45161.73	51561.73	90.0	3213507.0	511038.72	511038.72	45161.73	51561.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235364.0	498598.77	500198.72	48554.23	48554.23	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3215369.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3215271.0	502898.78	502948.78	-49823.27	-49823.27	0.0	3248942.0	502898.78	503348.75	-41430.77	-41430.77	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213517.0	518198.68	518198.68	45161.73	51561.73	90.0	3148715.0	517048.78	517948.76	18554.23	18554.23	0.0	3148739.0	517048.78	517948.76	25754.23	25754.23	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213376.0	517948.74	517948.74	-43838.27	44961.73	90.0	3148820.0	516198.78	516698.78	-41430.77	-41430.77	0.0	3148961.0	516498.82	517398.79	-42645.77	-42645.77	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3215073.0	514398.72	514998.73	-42638.27	-42638.27	0.0	3215161.0	514398.73	514998.71	-49838.27	-49838.27	0.0	0.0	
3213398.0	505998.76	505998.76	-55838.27	-45638.27	90.0	3213468.0	504198.76	504198.76	-45938.27	-45638.27	90.0	3213552.0	505998.76	507198.78	-55238.27	-55238.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3215500.0	502598.75	502798.78	-37238.27	-37238.27	0.0	3248957.0	502448.77	503348.75	-37830.77	-37830.77	0.0	0.0	
