3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3228898.0	385782.65	386382.66	131561.79	131561.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3226789.0	394782.63	395382.64	177161.79	177161.79	0.0	3226955.0	394782.63	395382.64	174761.79	174761.79	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236723.0	375382.62	375382.62	213361.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237143.0	379232.66	379732.67	117754.29	117754.29	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237173.0	375632.66	376132.67	117769.29	117769.29	0.0	0.0	
3239207.0	385732.66	385732.66	213161.79	213361.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153365.0	384832.63	385732.66	139969.29	139969.29	0.0	3153398.0	384832.63	385732.66	142354.29	142354.29	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3154039.0	397352.67	397352.67	124361.79	219761.79	90.0	3153979.0	395432.64	396332.67	150754.29	150754.29	0.0	3153982.0	395432.64	396332.67	143569.29	143569.29	0.0	0.0	
3239212.0	406182.64	406182.64	124361.79	213161.79	90.0	3236573.0	405582.64	405582.64	124361.79	213161.79	90.0	3149940.0	405982.68	407022.64	216769.29	216769.29	0.0	3150098.0	406232.64	407022.64	210769.29	210769.29	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3225813.0	382182.72	382782.72	199961.79	199961.79	0.0	3226137.0	382182.72	382782.72	192761.79	192761.79	0.0	0.0	
3239212.0	406182.64	406182.64	124361.79	213161.79	90.0	3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3150026.0	406232.64	407022.64	160369.29	160369.29	0.0	3150034.0	406232.64	407022.64	154369.29	154369.29	0.0	0.0	
3236682.0	376782.68	376782.68	122261.79	122561.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3204943.0	401982.64	402582.62	120761.79	120761.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3226462.0	382182.72	382782.72	184361.79	184361.79	0.0	3226630.0	382182.72	382782.72	180761.79	180761.79	0.0	0.0	
3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3205022.0	405582.64	406182.64	121961.79	121961.79	0.0	3236658.0	406132.64	409382.63	113561.79	113561.79	0.0	0.0	
3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3236630.0	404382.62	404382.62	112511.79	122261.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237055.0	388232.62	389332.68	118954.29	118954.29	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3227438.0	385782.65	386382.66	162761.79	162761.79	0.0	3181262.0	386382.65	387582.66	156769.29	156769.29	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3205108.0	389382.69	389982.67	118361.79	118361.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236568.0	406232.64	406232.64	213161.79	213361.79	90.0	3236574.0	404382.62	404382.62	124361.79	213361.79	90.0	3203693.0	403782.62	404382.62	210761.79	210761.79	0.0	3237407.0	404182.68	405782.6	214354.29	214354.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236589.0	398332.64	398332.64	124361.79	213161.79	90.0	3154087.0	396432.67	397332.67	141169.29	141169.29	0.0	3154107.0	396432.67	397332.67	147169.29	147169.29	0.0	0.0	
3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3203575.0	372012.91	372012.91	124361.79	129161.79	90.0	3204098.0	372382.71	372882.66	162761.79	162761.79	0.0	3204105.0	372382.71	372882.66	154361.79	154361.79	0.0	0.0	
3236579.0	400182.64	400182.64	124361.79	213361.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237336.0	375582.7	376782.68	211969.29	211969.29	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3227431.0	385782.66	386382.67	162761.79	162761.79	0.0	3227678.0	385782.64	386382.65	156761.79	156761.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3226782.0	394782.64	395382.65	178361.79	178361.79	0.0	3204688.0	394782.63	395382.63	171161.79	171161.79	0.0	0.0	
3154039.0	397352.67	397352.67	124361.79	219761.79	90.0	3236770.0	398582.58	398582.58	213361.79	219761.79	90.0	3186883.0	398982.58	400182.57	181968.57	181968.57	0.0	3203781.0	398382.61	398982.62	190361.79	190361.79	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3153737.0	382882.63	383782.6	125554.29	125554.29	0.0	3237102.0	382832.66	383932.62	118969.29	118969.29	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3150142.0	406232.64	407022.64	193969.29	193969.29	0.0	3150158.0	406232.64	407022.64	192769.29	192769.29	0.0	0.0	
3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3238563.0	397232.62	398332.64	120154.29	120154.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3236527.0	382732.68	382732.68	124361.79	213161.79	90.0	3205004.0	382182.69	382782.67	120761.79	120761.79	0.0	3225010.0	382182.72	382782.72	126761.79	126761.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3185442.0	393582.68	394782.69	203554.29	203554.29	0.0	3225828.0	394782.64	395382.65	199961.79	199961.79	0.0	0.0	
3240684.0	388782.67	388782.67	112361.79	112961.79	90.0	3236795.0	389982.66	389982.66	112511.79	122561.79	90.0	3238571.0	397232.63	398332.64	114754.29	114754.29	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3236781.0	402342.59	402342.59	213361.79	219761.79	90.0	3236785.0	404142.58	404142.58	213361.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3204056.0	387582.61	388182.61	211961.79	211961.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3153410.0	384832.63	385732.66	131554.29	131554.29	0.0	3153721.0	384682.64	385182.64	127969.29	127969.29	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3205080.0	376782.62	376782.62	122561.79	124361.79	90.0	3153742.0	383882.62	384782.59	125554.29	125554.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236768.0	395022.59	395022.59	213361.79	219761.79	90.0	3185448.0	393582.68	394782.69	207169.29	207169.29	0.0	3225508.0	394782.64	395382.65	205961.79	205961.79	0.0	0.0	
3236711.0	380382.68	380382.68	112511.79	122261.79	90.0	3236715.0	382182.68	382182.68	112511.79	122261.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237215.0	377382.66	378582.68	117754.29	117754.29	0.0	0.0	
3205069.0	388182.62	388182.62	122561.79	124361.79	90.0	3205082.0	386982.62	386982.62	122561.79	124361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237201.0	398982.62	400182.64	117754.29	117754.29	0.0	0.0	
3236534.0	385832.66	385832.66	124361.79	213161.79	90.0	3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3228909.0	385782.66	386382.67	131561.79	131561.79	0.0	3204873.0	385782.64	386382.65	135161.79	135161.79	0.0	0.0	
3236707.0	378582.68	378582.68	112511.79	122261.79	90.0	3236825.0	380332.68	380332.68	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237015.0	393582.58	393582.62	117769.29	117769.29	0.0	0.0	
3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3236613.0	409382.63	409382.63	113561.79	124361.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237201.0	398982.62	400182.64	117754.29	117754.29	0.0	0.0	
3236511.0	382832.65	382832.65	213161.79	213361.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3153439.0	382832.65	383732.63	131554.29	131554.29	0.0	3153733.0	382882.62	383382.6	126754.29	126754.29	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236787.0	405982.6	405982.6	213361.79	219761.79	90.0	3239215.0	398332.64	406232.64	213361.79	213361.79	0.0	3186990.0	402582.59	403782.58	205953.57	205953.57	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3153377.0	384832.63	385732.66	160369.29	160369.29	0.0	3153775.0	385232.66	385732.65	159154.29	159154.29	0.0	0.0	
3239210.0	398382.64	398382.64	124361.79	213161.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3186691.0	398982.58	400182.57	138768.57	138768.57	0.0	3203966.0	398382.61	398982.62	144761.79	144761.79	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3226063.0	387582.61	388182.61	191561.79	191561.79	0.0	3181343.0	386382.65	387582.66	185554.29	185554.29	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3204561.0	385782.64	386382.65	198761.79	198761.79	0.0	3204579.0	385782.64	386382.65	195161.79	195161.79	0.0	0.0	
3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3236601.0	372882.63	372882.63	213361.79	219961.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237336.0	375582.7	376782.68	211969.29	211969.29	0.0	0.0	
3236764.0	393222.62	393222.62	213361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3204515.0	392982.61	393582.61	207161.79	207161.79	0.0	3237299.0	391582.63	393182.62	214369.29	214369.29	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3227269.0	385782.66	386382.67	166361.79	166361.79	0.0	3181293.0	386382.65	387582.66	167554.29	167554.29	0.0	0.0	
3236642.0	400782.62	400782.62	122261.79	122561.79	90.0	3236646.0	398982.62	398982.62	122261.79	122561.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237173.0	375632.66	376132.67	117769.29	117769.29	0.0	0.0	
3236539.0	389382.67	389382.67	124361.79	213361.79	90.0	3236540.0	389982.67	389982.67	124361.79	213361.79	90.0	3227195.0	391182.62	391782.63	166361.79	166361.79	0.0	3181316.0	389982.6	391182.64	174769.29	174769.29	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3227444.0	385782.65	386382.66	162761.79	162761.79	0.0	3227606.0	385782.65	386382.66	159161.79	159161.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3204976.0	374982.65	375582.67	119561.79	119561.79	0.0	3237171.0	375582.62	375582.66	118969.29	118969.29	0.0	0.0	
3236650.0	397182.62	397182.62	122261.79	122561.79	90.0	3236646.0	398982.62	398982.62	122261.79	122561.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3189177.0	404432.62	405532.64	115954.29	115954.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3226460.0	394782.64	395382.65	184361.79	184361.79	0.0	3204616.0	394782.63	395382.63	186761.79	186761.79	0.0	0.0	
3236612.0	386382.67	386382.67	112511.79	122561.79	90.0	3236843.0	385732.68	385732.68	113011.79	122211.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3236996.0	396032.61	396532.64	117754.29	117754.29	0.0	0.0	
3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3236915.0	376232.68	376732.68	122211.79	122211.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236764.0	393222.62	393222.62	213361.79	219761.79	90.0	3236766.0	394982.59	394982.59	213361.79	219761.79	90.0	3203689.0	401982.63	402582.63	211961.79	211961.79	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236663.0	402582.62	402582.62	112511.79	122261.79	90.0	3236666.0	401982.64	401982.64	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237089.0	384582.62	384582.66	118969.29	118969.29	0.0	0.0	
3236907.0	402632.62	402632.62	113011.79	122211.79	90.0	3236667.0	400782.62	400782.62	112511.79	122261.79	90.0	3237262.0	400832.66	401932.64	115969.29	115969.29	0.0	3237265.0	400832.66	401932.64	114754.29	114754.29	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3228806.0	382182.71	382782.72	130361.79	130361.79	0.0	3228895.0	382182.72	382782.72	131561.79	131561.79	0.0	0.0	
3205053.0	404382.62	404382.62	122561.79	124361.79	90.0	3236588.0	406232.64	406232.64	113561.79	213161.79	90.0	3186804.0	404382.61	405582.61	163953.57	163953.57	0.0	3203873.0	403782.62	404382.62	166361.79	166361.79	0.0	0.0	
3236535.0	386332.67	386332.67	124361.79	213361.79	90.0	3236538.0	388182.69	388182.69	124361.79	213361.79	90.0	3244625.0	388182.64	389382.67	197569.29	197569.29	0.0	3244645.0	388182.64	389382.67	190354.29	190354.29	0.0	0.0	
3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237118.0	380982.62	380982.66	118354.29	118354.29	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3236524.0	380982.66	380982.66	124361.79	213361.79	90.0	3204290.0	382182.71	382782.72	173561.79	173561.79	0.0	3204325.0	382182.71	382782.72	165161.79	165161.79	0.0	0.0	
3236793.0	389382.68	389382.68	112511.79	122561.79	90.0	3236858.0	388232.66	388232.66	113011.79	122211.79	90.0	3237057.0	388182.58	388182.62	118969.29	118969.29	0.0	3237224.0	388182.61	389382.63	117769.29	117769.29	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236742.0	382382.64	382382.64	213361.79	219761.79	90.0	3226617.0	382182.68	382782.68	181961.79	181961.79	0.0	3226960.0	382182.68	382782.68	173561.79	173561.79	0.0	0.0	
3236843.0	385732.68	385732.68	113011.79	122211.79	90.0	3236852.0	386432.66	386432.66	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3249975.0	391832.62	392932.64	121354.29	121354.29	0.0	0.0	
3239186.0	372382.67	372382.67	124361.79	213361.79	90.0	3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3149777.0	373232.63	374032.65	201169.29	201169.29	0.0	3149811.0	373232.63	374032.65	195154.29	195154.29	0.0	0.0	
3236739.0	380782.62	380782.62	213361.79	219761.79	90.0	3236745.0	382542.64	382542.64	213361.79	219761.79	90.0	3185812.0	380982.73	382182.72	210753.57	210753.57	0.0	3237423.0	380782.68	382382.64	216754.29	216754.29	0.0	0.0	
3236523.0	380382.66	380382.66	124361.79	213361.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3204488.0	378582.69	379182.7	125561.79	125561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236518.0	375582.66	375582.66	124361.79	213161.79	90.0	3236520.0	377382.68	377382.68	124361.79	213361.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237332.0	398982.62	400182.64	211954.29	211954.29	0.0	0.0	
3236573.0	405582.64	405582.64	124361.79	213161.79	90.0	3236575.0	403782.62	403782.62	124361.79	213361.79	90.0	3186708.0	404382.61	405582.61	142353.57	142353.57	0.0	3203993.0	403782.62	404382.62	137561.79	137561.79	0.0	0.0	
3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3205053.0	404382.62	404382.62	122561.79	124361.79	90.0	3249962.0	377432.66	378532.68	121369.29	121369.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3203573.0	371932.91	371932.91	124361.79	129161.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237336.0	375582.7	376782.68	211969.29	211969.29	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3228402.0	394782.64	395382.65	142361.79	142361.79	0.0	3228415.0	394782.63	395382.64	141161.79	141161.79	0.0	0.0	
3154041.0	397432.67	397432.67	124361.79	219761.79	90.0	3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3204036.0	398382.61	398982.62	127961.79	127961.79	0.0	3204046.0	398382.61	398982.62	125561.79	125561.79	0.0	0.0	
3236780.0	402222.59	402222.59	213361.79	219761.79	90.0	3236783.0	404182.58	404182.58	213361.79	219761.79	90.0	3186991.0	402582.59	403782.58	205968.57	205968.57	0.0	3237412.0	402382.68	403982.58	214369.29	214369.29	0.0	0.0	
3236873.0	394732.68	394732.68	113011.79	122211.79	90.0	3236883.0	395432.62	395432.62	113011.79	122211.79	90.0	3237007.0	393632.62	394732.68	118954.29	118954.29	0.0	3181184.0	393582.58	394782.59	126769.29	126769.29	0.0	0.0	
3239198.0	374982.65	374982.65	124361.79	213161.79	90.0	3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3149643.0	373232.63	373832.65	173554.29	173554.29	0.0	3149859.0	373232.63	374032.65	180754.29	180754.29	0.0	0.0	
3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3187035.0	400782.59	401982.59	131568.57	131568.57	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236767.0	395182.59	395182.59	213361.79	219761.79	90.0	3153887.0	395182.63	396332.67	216769.29	216769.29	0.0	3204508.0	394782.63	395382.63	208361.79	208361.79	0.0	0.0	
3236724.0	371782.67	371782.67	113561.79	124361.79	90.0	3203563.0	370132.9	370132.9	113011.79	122211.79	90.0	3203607.0	370832.9	371782.67	118369.29	118369.29	0.0	3205051.0	369981.52	371782.67	123161.79	123161.79	0.0	0.0	
3236910.0	405532.64	405532.64	113011.79	122211.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3186885.0	404382.61	405582.61	181968.57	181968.57	0.0	3244841.0	404382.62	405582.64	175954.29	175954.29	0.0	0.0	
3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3236564.0	395432.64	395432.64	124361.79	213161.79	90.0	3185422.0	393582.68	394782.69	196354.29	196354.29	0.0	3225832.0	394782.64	395382.65	198761.79	198761.79	0.0	0.0	
3236791.0	387582.68	387582.68	112511.79	122561.79	90.0	3236852.0	386432.66	386432.66	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237006.0	393632.62	394732.68	118969.29	118969.29	0.0	0.0	
3236800.0	394782.68	394782.68	112511.79	122561.79	90.0	3236876.0	393632.66	393632.66	113011.79	122211.79	90.0	3236727.0	386382.67	409332.63	112511.79	112511.79	0.0	3236944.0	401432.61	401932.64	117769.29	117769.29	0.0	0.0	
3236748.0	386022.63	386022.63	213361.79	219761.79	90.0	3153263.0	384752.63	384752.63	124361.79	219761.79	90.0	3225410.0	385782.64	386382.65	207161.79	207161.79	0.0	3225829.0	385782.66	386382.67	198761.79	198761.79	0.0	0.0	
3236549.0	373232.63	373232.63	113561.79	219761.79	90.0	3236726.0	371832.67	371832.67	113561.79	124361.79	90.0	3154327.0	396432.67	397332.67	214369.29	214369.29	0.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	0.0	
3236514.0	374982.65	374982.65	113561.79	213161.79	90.0	3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237405.0	404182.68	405782.6	216754.29	216754.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3226804.0	394782.64	395382.65	177161.79	177161.79	0.0	3226964.0	394782.64	395382.65	173561.79	173561.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3225819.0	382182.72	382782.72	199961.79	199961.79	0.0	3225988.0	382182.68	382782.68	195161.79	195161.79	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3228576.0	385782.65	386382.66	138761.79	138761.79	0.0	3228812.0	385782.64	386382.65	131561.79	131561.79	0.0	0.0	
