3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3246268.0	164409.7	165009.71	192761.79	192761.79	0.0	3246287.0	164409.7	165009.71	184361.79	184361.79	0.0	0.0	
3100739.0	171849.67	171849.67	213361.79	219761.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100796.0	155809.73	157409.69	214354.29	214354.29	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3102847.0	173159.71	173969.73	219154.29	219154.29	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3178164.0	143409.74	144609.74	130368.57	130368.57	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100374.0	139099.7	139099.7	113561.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3102825.0	162459.73	163359.73	211969.29	211969.29	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3228296.0	160809.71	161409.72	142361.79	142361.79	0.0	3228534.0	160809.71	161409.72	137561.79	137561.79	0.0	0.0	
3100665.0	146609.69	146609.69	213361.79	219761.79	90.0	3100666.0	146809.69	146809.69	213361.79	219761.79	90.0	3100672.0	146784.69	148409.69	219169.29	219169.29	0.0	3100792.0	146784.69	148409.69	214369.29	214369.29	0.0	0.0	
3100367.0	161359.7	161359.7	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3226589.0	160809.71	161409.72	181961.79	181961.79	0.0	3201436.0	160809.71	161409.72	175961.79	175961.79	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3102017.0	165009.69	166209.71	154369.29	154369.29	0.0	3246179.0	164409.71	165009.72	159161.79	159161.79	0.0	0.0	
3239252.0	138409.74	138409.74	124361.79	213361.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3100450.0	137809.74	138459.74	124361.79	124361.79	0.0	3200509.0	137859.74	138909.7	115961.79	115961.79	0.0	0.0	
3100545.0	164359.71	164359.71	113011.79	117761.79	90.0	3100560.0	162609.71	162609.71	112361.79	117761.79	90.0	3201758.0	146409.75	147009.73	115961.79	115961.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100648.0	150659.73	150659.73	113011.79	117761.79	90.0	3100660.0	148809.73	148809.73	112361.79	117761.79	90.0	3238983.0	150659.73	151759.75	120169.29	120169.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100573.0	141609.73	141609.73	122261.79	122561.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101323.0	140159.71	140959.72	145969.29	145969.29	0.0	3101496.0	140159.71	140959.72	138754.29	138754.29	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3226741.0	160809.7	161409.71	178361.79	178361.79	0.0	3226844.0	160809.71	161409.72	173561.79	173561.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3226682.0	160809.71	161409.72	177161.79	177161.79	0.0	3226428.0	160809.71	161409.72	184361.79	184361.79	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3202008.0	175809.7	175809.7	122261.79	122561.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100804.0	140159.71	141209.69	214354.29	214354.29	0.0	0.0	
3100568.0	142809.75	142809.75	112361.79	122261.79	90.0	3100603.0	144609.75	144609.75	112361.79	122261.79	90.0	3101150.0	143459.73	144559.75	118969.29	118969.29	0.0	3189222.0	143459.73	144559.75	115969.29	115969.29	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3100382.0	140959.72	148859.72	213311.79	213311.79	0.0	3100806.0	143184.69	144809.69	214354.29	214354.29	0.0	0.0	
3100400.0	171609.71	171609.71	124361.79	213161.79	90.0	3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3178671.0	170409.68	171609.68	153153.57	153153.57	0.0	3201149.0	171609.67	172209.68	156761.79	156761.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102458.0	161459.7	162359.73	174769.29	174769.29	0.0	3102460.0	161459.7	162359.73	173569.29	173569.29	0.0	0.0	
3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3200850.0	148209.74	148809.75	131561.79	131561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100422.0	138909.7	138909.7	213161.79	213361.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101357.0	139259.7	140059.71	208369.29	208369.29	0.0	3101401.0	139259.7	140059.71	199954.29	199954.29	0.0	0.0	
3239255.0	174309.74	174309.74	112361.79	219961.79	90.0	3201913.0	174159.7	174159.7	112361.79	113561.79	90.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	3189243.0	168659.69	169759.71	115954.29	115954.29	0.0	0.0	
3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3100862.0	141609.73	142809.75	211954.29	211954.29	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3226244.0	160809.71	161409.72	189161.79	189161.79	0.0	3201388.0	160809.71	161409.72	185561.79	185561.79	0.0	0.0	
3239275.0	140959.72	140959.72	213161.79	213361.79	90.0	3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102376.0	150859.75	152009.69	216769.29	216769.29	0.0	0.0	
3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3102901.0	173159.71	173969.73	171154.29	171154.29	0.0	3102909.0	173159.71	173969.73	165154.29	165154.29	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3201864.0	142209.73	142209.73	122561.79	124361.79	90.0	3100840.0	141609.73	142809.75	193969.29	193969.29	0.0	3200582.0	142809.74	143409.75	195161.79	195161.79	0.0	0.0	
3239266.0	151759.73	151759.73	213161.79	213361.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100379.0	138909.7	174309.74	219801.79	219801.79	0.0	3200877.0	153609.75	154209.76	211961.79	211961.79	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3102025.0	165009.69	166209.71	150769.29	150769.29	0.0	3246396.0	164409.7	165009.71	145961.79	145961.79	0.0	0.0	
3201916.0	177009.7	177009.7	112361.79	122261.79	90.0	3201932.0	177659.7	177659.7	113011.79	122211.79	90.0	3201814.0	160809.71	161409.69	114761.79	114761.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3200961.0	174309.7	175359.66	117161.79	117161.79	0.0	3200963.0	174309.7	175359.66	114761.79	114761.79	0.0	0.0	
3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101278.0	139259.7	140059.71	159169.29	159169.29	0.0	3101286.0	139259.7	140059.71	156769.29	156769.29	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3201821.0	175809.7	175809.7	122561.79	124361.79	90.0	3200943.0	174309.7	174809.66	138761.79	138761.79	0.0	3200946.0	174309.7	174809.66	135161.79	135161.79	0.0	0.0	
3100742.0	161209.65	161209.65	213361.79	219761.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3226028.0	160809.71	161409.72	192761.79	192761.79	0.0	3201328.0	160809.71	161409.72	197561.79	197561.79	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3238996.0	161459.7	162559.71	120169.29	120169.29	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3100503.0	170459.69	170459.69	113011.79	122211.79	90.0	3246440.0	164409.71	165009.72	131561.79	131561.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3201341.0	151809.73	152409.73	193961.79	193961.79	0.0	3226412.0	151809.72	152409.73	185561.79	185561.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3226102.0	160809.71	161409.72	191561.79	191561.79	0.0	3226413.0	160809.7	161409.71	184361.79	184361.79	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3202036.0	141009.72	141009.72	113561.79	124361.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100688.0	143184.69	144809.69	219154.29	219154.29	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3178605.0	165009.64	166209.64	138753.57	138753.57	0.0	3246401.0	164409.71	165009.72	144761.79	144761.79	0.0	0.0	
3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3100586.0	148809.73	150009.75	122261.79	122261.79	0.0	3246133.0	148859.77	149759.76	125554.29	125554.29	0.0	0.0	
3100340.0	141609.73	141609.73	124361.79	213161.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101054.0	141609.73	142809.75	129169.29	129169.29	0.0	3178166.0	141609.72	142809.72	131568.57	131568.57	0.0	0.0	
3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3178021.0	141609.72	142809.72	185553.57	185553.57	0.0	3178054.0	141609.72	142809.72	192768.57	192768.57	0.0	0.0	
3201717.0	159009.75	159009.75	117761.79	118961.79	90.0	3201891.0	158409.75	158409.75	117761.79	118961.79	90.0	3101170.0	145259.73	146359.75	117769.29	117769.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3238992.0	161459.7	162559.71	121369.29	121369.29	0.0	3246451.0	162459.72	163359.71	125569.24	125569.24	0.0	0.0	
3100356.0	151859.73	151859.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3225926.0	151809.72	152409.73	196361.79	196361.79	0.0	3226185.0	151809.73	152409.73	189161.79	189161.79	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3227379.0	151809.73	152409.73	162761.79	162761.79	0.0	3227546.0	151809.72	152409.73	160361.79	160361.79	0.0	0.0	
3100595.0	148259.74	148259.74	117761.79	118961.79	90.0	3100618.0	146359.75	146359.75	113011.79	122211.79	90.0	3101148.0	146409.75	146409.76	118369.29	118369.29	0.0	3201744.0	146409.75	147009.73	119561.79	119561.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3100645.0	151259.75	151759.75	122211.79	122211.79	0.0	3102092.0	150859.75	151759.73	129169.29	129169.29	0.0	0.0	
3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246357.0	164409.7	165009.71	159161.79	159161.79	0.0	3246376.0	164409.7	165009.71	153161.79	153161.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3226246.0	160809.71	161409.72	187961.79	187961.79	0.0	3226265.0	160809.71	161409.72	189161.79	189161.79	0.0	0.0	
3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3200581.0	141009.72	141609.73	195161.79	195161.79	0.0	3200601.0	141009.72	141609.73	190361.79	190361.79	0.0	0.0	
3202036.0	141009.72	141009.72	113561.79	124361.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3238993.0	163259.7	164359.71	121354.29	121354.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3225866.0	160809.71	161409.72	196361.79	196361.79	0.0	3226084.0	160809.71	161409.72	191561.79	191561.79	0.0	0.0	
3100469.0	171609.71	171609.71	122261.79	122561.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3102829.0	162459.73	163359.73	214369.29	214369.29	0.0	0.0	
3239274.0	141009.72	141009.72	124361.79	213161.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3101392.0	140159.71	140959.72	202369.29	202369.29	0.0	3101400.0	140159.71	140959.72	199969.29	199969.29	0.0	0.0	
3100523.0	166859.69	166859.69	113011.79	122211.79	90.0	3100526.0	167959.71	167959.71	113011.79	122211.79	90.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	3232734.0	165059.74	166159.71	115954.29	115954.29	0.0	0.0	
3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3200556.0	141009.72	141609.73	201161.79	201161.79	0.0	3200576.0	141009.72	141609.73	196361.79	196361.79	0.0	0.0	
3100743.0	161049.65	161049.65	213361.79	219761.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3201658.0	160809.71	161409.72	131561.79	131561.79	0.0	3224890.0	160809.7	161409.71	126761.79	126761.79	0.0	0.0	
3101203.0	153602.26	153602.26	118961.79	122261.79	90.0	3206597.0	152084.75	152084.75	119058.61	122559.98	90.0	3201811.0	160809.71	161409.69	119561.79	119561.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3239272.0	148809.72	148809.72	124361.79	213161.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3228833.0	148209.74	148809.75	131561.79	131561.79	0.0	3177800.0	147009.76	148209.76	135168.57	135168.57	0.0	0.0	
3100727.0	166449.67	166449.67	213361.79	219761.79	90.0	3100732.0	168369.66	168369.66	213361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3102394.0	161459.7	162359.73	211954.29	211954.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3178590.0	165009.64	166209.64	135168.57	135168.57	0.0	3246197.0	164409.71	165009.72	137561.79	137561.79	0.0	0.0	
3201891.0	158409.75	158409.75	117761.79	118961.79	90.0	3201892.0	159609.75	159609.75	117711.79	118961.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101126.0	170459.69	171559.71	117754.29	117754.29	0.0	0.0	
3100723.0	164649.65	164649.65	213361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246211.0	164409.7	165009.71	209561.79	209561.79	0.0	3246213.0	164409.7	165009.71	210761.79	210761.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3228678.0	148209.79	148809.79	133961.79	133961.79	0.0	3200850.0	148209.74	148809.75	131561.79	131561.79	0.0	0.0	
3100732.0	168369.66	168369.66	213361.79	219761.79	90.0	3100733.0	170009.65	170009.65	213361.79	219761.79	90.0	3100377.0	138909.7	174309.74	219961.79	219961.79	0.0	3100383.0	140959.72	148859.72	213211.79	213211.79	0.0	0.0	
3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3102571.0	162459.73	163359.73	135154.29	135154.29	0.0	3102589.0	162459.73	163359.73	141169.29	141169.29	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3201690.0	142809.75	142809.75	122561.79	124361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3249931.0	168659.69	169759.71	115954.29	115954.29	0.0	0.0	
3100744.0	161169.65	161169.65	213361.79	219761.79	90.0	3102383.0	162379.73	162379.73	124361.79	219761.79	90.0	3227972.0	160809.71	161409.72	149561.79	149561.79	0.0	3228371.0	160809.71	161409.72	142361.79	142361.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100597.0	142759.75	142759.75	113011.79	122211.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3100550.0	161459.69	162059.68	122211.79	122211.79	0.0	0.0	
3100702.0	152209.69	152209.69	213361.79	219761.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3201287.0	151809.73	152409.73	204761.79	204761.79	0.0	3201305.0	151809.73	152409.73	201161.79	201161.79	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3100725.0	166409.67	166409.67	213361.79	219761.79	90.0	3246207.0	164409.71	165009.72	210761.79	210761.79	0.0	3100783.0	164809.69	166409.67	214369.29	214369.29	0.0	0.0	
3100336.0	141009.72	141009.72	113561.79	213161.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101283.0	140159.71	140959.72	154369.29	154369.29	0.0	3101315.0	140159.71	140959.72	148369.29	148369.29	0.0	0.0	
3100333.0	148859.72	148859.72	213161.79	213361.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3100378.0	138909.7	174309.74	219921.79	219921.79	0.0	3100751.0	164809.69	166409.67	216769.29	216769.29	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100700.0	148449.69	148449.69	213361.79	219761.79	90.0	3226746.0	148209.74	148809.75	177161.79	177161.79	0.0	3226415.0	148209.79	148809.79	185561.79	185561.79	0.0	0.0	
3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3102393.0	161459.7	162359.73	211969.29	211969.29	0.0	3102418.0	161459.7	162359.73	210769.29	210769.29	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3224874.0	160809.71	161409.72	127961.79	127961.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3239276.0	148859.72	148859.72	213161.79	213361.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3227219.0	148209.79	148809.79	167561.79	167561.79	0.0	3227375.0	148209.74	148809.75	163961.79	163961.79	0.0	0.0	
3100704.0	152169.69	152169.69	213361.79	219761.79	90.0	3100705.0	153809.72	153809.72	213361.79	219761.79	90.0	3100352.0	151759.73	161459.67	213161.79	213161.79	0.0	3102389.0	161209.69	162359.73	216769.29	216769.29	0.0	0.0	
3100737.0	171809.67	171809.67	213361.79	219761.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3101053.0	152409.73	153609.76	129169.29	129169.29	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3100456.0	175359.7	175359.7	113561.79	124361.79	90.0	3100443.0	174309.74	174809.7	213361.79	213361.79	0.0	3100445.0	174309.74	174809.7	213161.79	213161.79	0.0	0.0	
3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3100392.0	164359.71	172259.71	213361.79	213361.79	0.0	3246142.0	164409.71	165009.72	204761.79	204761.79	0.0	0.0	
3100442.0	174759.7	174759.7	124361.79	213161.79	90.0	3201971.0	175179.7	175179.7	129161.79	133961.79	90.0	3200915.0	174309.7	174809.66	172361.79	172361.79	0.0	3200917.0	174309.7	174809.66	169961.79	169961.79	0.0	0.0	
3239261.0	172259.71	172259.71	213161.79	213361.79	90.0	3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3200877.0	153609.75	154209.76	211961.79	211961.79	0.0	0.0	
3100449.0	137809.74	137809.74	113561.79	124361.79	90.0	3246458.0	139299.77	139299.77	113561.79	219761.79	90.0	3101427.0	139259.7	140059.71	191569.29	191569.29	0.0	3101439.0	139259.7	140059.71	187969.29	187969.29	0.0	0.0	
3100543.0	163259.69	163259.69	118961.79	122211.79	90.0	3206603.0	164734.71	164734.71	119058.61	122559.98	90.0	3201726.0	141059.72	141609.73	114761.79	114761.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3201875.0	159609.75	159609.75	122261.79	124361.79	90.0	3206601.0	161134.71	161134.71	119058.61	122559.98	90.0	3101217.0	148209.74	165009.69	117761.79	117761.79	0.0	3249906.0	158417.17	159602.17	121369.29	121369.29	0.0	0.0	
3239258.0	164409.71	164409.71	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100429.0	154009.73	155609.7	219169.29	219169.29	0.0	0.0	
3100613.0	146409.75	146409.75	112361.79	122261.79	90.0	3100631.0	147059.73	147059.73	113011.79	122211.79	90.0	3249905.0	153617.17	154802.17	121354.29	121354.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
