3213184.0	405781.37	405781.37	-45638.27	-43838.27	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3235450.0	399131.33	407031.33	45011.73	45011.73	0.0	3243390.0	405181.31	406381.33	36554.23	36554.23	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235418.0	386531.39	386531.39	44961.73	45161.73	90.0	3235419.0	386531.39	396231.32	44961.73	44961.73	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3235592.0	396181.31	396181.31	-45938.27	-45638.27	90.0	3235594.0	397381.33	397381.33	-45938.27	-45638.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235777.0	397981.33	397981.37	-49830.77	-49830.77	0.0	0.0	
3238730.0	409081.36	409081.36	-55838.27	51761.73	90.0	3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3146786.0	407921.33	408731.35	14954.23	14954.23	0.0	3146810.0	407921.33	408731.35	7754.23	7754.23	0.0	0.0	
3235836.0	392631.31	392631.31	-55188.27	-45988.27	90.0	3235859.0	391931.33	391931.33	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213038.0	379381.37	379981.35	-51038.27	-51038.27	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235406.0	406431.33	406431.33	-43838.27	45161.73	90.0	3146761.0	407031.33	407821.33	22169.23	22169.23	0.0	3146771.0	407031.33	407821.33	23354.23	23354.23	0.0	0.0	
3238737.0	399131.33	399131.33	44961.73	45161.73	90.0	3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3232538.0	399181.27	399781.27	-37838.27	-37838.27	0.0	3148105.0	398281.3	399181.28	-42630.77	-42630.77	0.0	0.0	
3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3235975.0	381831.35	382331.36	-50430.77	-50430.77	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3173245.0	394381.34	395581.35	6569.23	6569.23	0.0	3173259.0	394381.33	395581.34	10154.23	10154.23	0.0	0.0	
3235404.0	399181.3	399181.3	-43838.27	44961.73	90.0	3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3148122.0	398181.31	398681.31	-41445.77	-41445.77	0.0	3148204.0	398631.33	399131.32	-33045.77	-33045.77	0.0	0.0	
3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3235437.0	388381.33	388381.33	-43838.27	45161.73	90.0	3173324.0	387181.41	388381.42	35354.23	35354.23	0.0	3212661.0	388381.37	388981.38	26961.73	26961.73	0.0	0.0	
3235403.0	406981.33	406981.33	-54638.27	44961.73	90.0	3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3175400.0	407031.33	407821.33	-52230.77	-52230.77	0.0	3213281.0	406981.33	409081.36	-54638.27	-54638.27	0.0	0.0	
3213204.0	376981.37	376981.37	-45638.27	-43838.27	90.0	3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3173633.0	376381.35	377581.34	28153.51	28153.51	0.0	3236162.0	376381.38	377581.37	22169.23	22169.23	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235416.0	399231.3	399231.3	-43838.27	44961.73	90.0	3235401.0	399131.33	407031.33	44961.73	44961.73	0.0	3212230.0	400981.29	401581.3	41361.73	41361.73	0.0	0.0	
3235528.0	379381.37	379381.37	-45938.27	-45638.27	90.0	3235530.0	378181.35	378181.35	-45938.27	-45638.27	90.0	3235932.0	385431.35	386531.37	-49245.77	-49245.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3235612.0	406781.37	406781.37	45161.73	51561.73	90.0	3146755.0	407031.33	407821.33	28154.23	28154.23	0.0	3146777.0	407031.33	407821.33	20969.23	20969.23	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3232619.0	382981.36	383581.37	-36638.27	-36638.27	0.0	3225319.0	382981.36	383581.37	-41438.27	-41438.27	0.0	0.0	
3235630.0	401341.37	401341.37	45161.73	51561.73	90.0	3235633.0	399381.34	399381.34	45161.73	51561.73	90.0	3236113.0	399581.34	401181.37	46154.23	46154.23	0.0	3236141.0	399781.31	400981.33	43754.23	43754.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235418.0	386531.39	386531.39	44961.73	45161.73	90.0	3146994.0	385631.36	386531.39	-4245.77	-4245.77	0.0	3147000.0	385631.36	386531.39	-9045.77	-9045.77	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235471.0	383031.36	383031.36	-43838.27	45161.73	90.0	3229057.0	382981.36	383581.37	38961.73	38961.73	0.0	3229410.0	382981.36	383581.37	30561.73	30561.73	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3148168.0	396231.31	396731.29	-12630.77	-12630.77	0.0	3148181.0	396231.31	396731.29	-18630.77	-18630.77	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3213151.0	376381.35	376381.35	-45638.27	-43838.27	90.0	3211928.0	375781.34	376381.35	5361.73	5361.73	0.0	3211948.0	375781.34	376381.35	561.73	561.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3231437.0	395581.32	396181.33	-12638.27	-12638.27	0.0	3231797.0	395581.33	396181.34	-18638.27	-18638.27	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235633.0	399381.34	399381.34	45161.73	51561.73	90.0	3174931.0	405181.27	406381.26	-36646.49	-36646.49	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235415.0	399731.31	399731.31	-43838.27	45161.73	90.0	3147839.0	396231.32	397131.3	-23445.77	-23445.77	0.0	3200399.0	395091.47	402595.9	-20876.5	-20876.61	0.0	0.0	
3235925.0	386531.37	386531.37	-55188.27	-45988.27	90.0	3235690.0	387181.31	387181.31	-55688.27	-45638.27	90.0	3213073.0	406381.32	406981.33	-51038.27	-51038.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3230232.0	395581.33	396181.34	13761.73	13761.73	0.0	3239617.0	395581.32	396181.33	7761.73	7761.73	0.0	0.0	
3213201.0	382381.35	382381.35	-45638.27	-43838.27	90.0	3213202.0	380581.37	380581.37	-45638.27	-43838.27	90.0	3235589.0	397981.31	399181.33	-45638.27	-45638.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3148029.0	396231.32	397131.3	34169.23	34169.23	0.0	3148037.0	396231.32	397131.3	36569.23	36569.23	0.0	0.0	
3146883.0	385551.36	385551.36	-43838.27	51561.73	90.0	3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3147174.0	384631.36	385531.36	-1845.77	-1845.77	0.0	3147200.0	384631.36	385531.36	6569.23	6569.23	0.0	0.0	
3235476.0	373871.32	373871.32	-54638.27	51561.73	90.0	3213278.0	375781.34	375781.34	-54638.27	-43838.27	90.0	3146245.0	374931.34	375731.34	-43845.77	-43845.77	0.0	3146515.0	374931.34	375731.34	-39030.77	-39030.77	0.0	0.0	
3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3235663.0	383221.4	383221.4	45161.73	51561.73	90.0	3212218.0	404581.27	405181.28	43761.73	43761.73	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3235469.0	381781.35	381781.35	-43838.27	45161.73	90.0	3235479.0	383631.34	383631.34	-43838.27	44961.73	90.0	3231595.0	382981.36	383581.37	-15038.27	-15038.27	0.0	3212032.0	382981.37	383581.37	-18638.27	-18638.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3236024.0	376431.35	376431.35	-55188.27	-45988.27	90.0	3213065.0	386581.37	387181.35	-53438.27	-53438.27	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3147911.0	396231.32	397131.3	-1845.77	-1845.77	0.0	3147933.0	396231.32	397131.3	5369.23	5369.23	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235448.0	399131.33	399131.33	-43838.27	44961.73	90.0	3148104.0	398281.3	399181.28	-42645.77	-42645.77	0.0	3212581.0	399181.27	399781.27	-43838.27	-43838.27	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3235498.0	373181.36	373181.36	44961.73	45161.73	90.0	3146426.0	374031.32	374831.34	24554.23	24554.23	0.0	3146434.0	374031.32	374831.34	18554.23	18554.23	0.0	0.0	
3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3230916.0	395581.32	396181.33	-1838.27	-1838.27	0.0	3173245.0	394381.34	395581.35	6569.23	6569.23	0.0	0.0	
3235608.0	399181.33	399181.33	-55688.27	-45938.27	90.0	3240649.0	400381.32	400381.32	-55838.27	-55238.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3235721.0	403381.27	403381.31	-49230.77	-49230.77	0.0	0.0	
3238744.0	396231.32	396231.32	44961.73	45161.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3147873.0	396231.32	397131.3	-12630.77	-12630.77	0.0	3148166.0	396231.31	396731.29	-11445.77	-11445.77	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235633.0	399381.34	399381.34	45161.73	51561.73	90.0	3147743.0	398231.3	399131.33	-16230.77	-16230.77	0.0	3147751.0	398231.3	399131.33	-23430.77	-23430.77	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235456.0	383631.34	383631.34	44961.73	45161.73	90.0	3147426.0	383631.37	384131.34	-9045.77	-9045.77	0.0	3147434.0	383631.37	384131.34	-12645.77	-12645.77	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3211791.0	381181.34	381781.35	40161.73	40161.73	0.0	3235480.0	375731.34	383631.34	45111.73	45111.73	0.0	0.0	
3238730.0	409081.36	409081.36	-55838.27	51761.73	90.0	3211707.0	410031.08	410031.08	-39038.27	-34238.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235746.0	401631.31	402731.33	-54630.77	-54630.77	0.0	0.0	
3235856.0	390831.31	390831.31	-55188.27	-45988.27	90.0	3235859.0	391931.33	391931.33	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235781.0	397981.33	397981.37	-49230.77	-49230.77	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3147443.0	384231.38	384731.38	-18630.77	-18630.77	0.0	3147452.0	384231.38	384731.38	-19845.77	-19845.77	0.0	0.0	
3235624.0	403181.36	403181.36	45161.73	51561.73	90.0	3235629.0	401181.37	401181.37	45161.73	51561.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3211774.0	377581.36	378181.37	43761.73	43761.73	0.0	0.0	
3235468.0	381181.35	381181.35	-43838.27	45161.73	90.0	3235470.0	382981.36	382981.36	-43838.27	44961.73	90.0	3173485.0	379981.36	381181.35	-5446.49	-5446.49	0.0	3212006.0	381181.34	381781.35	-12638.27	-12638.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235470.0	382981.36	382981.36	-43838.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3212123.0	375781.34	376381.35	-41438.27	-41438.27	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3148184.0	396231.31	396731.29	-18645.77	-18645.77	0.0	3148194.0	396231.31	396731.29	-22245.77	-22245.77	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235661.0	383181.4	383181.4	45161.73	51561.73	90.0	3211872.0	382981.37	383581.37	20961.73	20961.73	0.0	3229580.0	382981.36	383581.37	26961.73	26961.73	0.0	0.0	
3239772.0	373156.34	373156.34	-55838.27	-43838.27	90.0	3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3211756.0	373181.36	373681.32	-24638.27	-24638.27	0.0	3211759.0	373181.36	373681.32	-28238.27	-28238.27	0.0	0.0	
3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3200404.0	393736.08	393736.08	-4276.61	3923.39	90.0	3230318.0	391981.35	392581.36	10161.73	10161.73	0.0	3173246.0	392581.35	393781.39	6569.23	6569.23	0.0	0.0	
3235422.0	386581.36	386581.36	-43838.27	44961.73	90.0	3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3173119.0	394381.34	395581.35	-41445.77	-41445.77	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3175369.0	374931.34	375731.34	-52230.77	-52230.77	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	3236244.0	404981.37	406581.37	46169.23	46169.23	0.0	0.0	
3235404.0	399181.3	399181.3	-43838.27	44961.73	90.0	3235414.0	399781.31	399781.31	-43838.27	44961.73	90.0	3147059.0	383631.38	384531.36	-36645.77	-36645.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3211702.0	410011.08	410011.08	-43838.27	-39038.27	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3212196.0	409081.32	409581.28	-19838.27	-19838.27	0.0	3212201.0	409081.32	409581.28	-25838.27	-25838.27	0.0	0.0	
3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3235856.0	390831.31	390831.31	-55188.27	-45988.27	90.0	3213036.0	379381.37	379981.35	-48638.27	-48638.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3231776.0	395581.33	396181.34	-18638.27	-18638.27	0.0	3231972.0	395581.33	396181.34	-23438.27	-23438.27	0.0	0.0	
3235463.0	376381.35	376381.35	-43838.27	44961.73	90.0	3238749.0	375781.34	375781.34	-43838.27	44961.73	90.0	3147371.0	385681.36	386581.33	-42645.77	-42645.77	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3229819.0	386581.35	387181.36	19761.73	19761.73	0.0	3229908.0	386581.34	387181.35	20961.73	20961.73	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3231618.0	395581.33	396181.34	-16238.27	-16238.27	0.0	3231797.0	395581.33	396181.34	-18638.27	-18638.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235420.0	396231.32	396231.32	44961.73	45161.73	90.0	3243315.0	394381.3	395581.32	-13830.77	-13830.77	0.0	3200399.0	395091.47	402595.9	-20876.5	-20876.61	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3229060.0	395581.33	396181.34	38961.73	38961.73	0.0	3235417.0	386531.39	396231.32	45161.73	45161.73	0.0	0.0	
3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3146919.0	385631.36	386531.39	41369.23	41369.23	0.0	3146922.0	385631.36	386531.39	38954.23	38954.23	0.0	0.0	
3235637.0	395781.36	395781.36	45161.73	51561.73	90.0	3235643.0	394021.34	394021.34	45161.73	51561.73	90.0	3148065.0	395981.36	397131.3	46169.23	46169.23	0.0	3225309.0	395581.33	396181.34	41361.73	41361.73	0.0	0.0	
3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235430.0	390781.32	390781.32	-43838.27	45161.73	90.0	3173197.0	390781.36	391981.39	-11430.77	-11430.77	0.0	3212891.0	391981.35	392581.36	-19838.27	-19838.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235496.0	373681.31	373681.31	44961.73	45161.73	90.0	3146342.0	374031.32	374831.34	-22245.77	-22245.77	0.0	3146348.0	374031.32	374831.34	-28230.77	-28230.77	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3147825.0	396231.32	397131.3	-27030.77	-27030.77	0.0	3147843.0	396231.32	397131.3	-22245.77	-22245.77	0.0	0.0	
3235431.0	390181.32	390181.32	-43838.27	45161.73	90.0	3235437.0	388381.33	388381.33	-43838.27	45161.73	90.0	3225304.0	386581.35	387181.35	42561.73	42561.73	0.0	3236083.0	386981.35	388581.37	50954.23	50954.23	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235477.0	373681.31	373681.31	45161.73	51761.73	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213090.0	402781.32	403381.3	-49838.27	-49838.27	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3173578.0	378181.36	379381.36	17368.51	17368.51	0.0	3211899.0	377581.36	378181.37	13761.73	13761.73	0.0	0.0	
3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3225288.0	395581.32	396181.33	41361.73	41361.73	0.0	3200409.0	393595.9	395995.9	45923.39	45823.39	-2.39	0.0	
3235404.0	399181.3	399181.3	-43838.27	44961.73	90.0	3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3232197.0	399181.27	399781.27	-29438.27	-29438.27	0.0	3232198.0	399181.27	399781.27	-30638.27	-30638.27	0.0	0.0	
3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3200400.0	395091.47	395095.9	-20876.5	-5176.61	89.98	3238732.0	399131.33	399181.33	44961.73	44961.73	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235661.0	383181.4	383181.4	45161.73	51561.73	90.0	3147409.0	383631.37	384131.34	-630.77	-630.77	0.0	3147421.0	383631.37	384131.34	-7830.77	-7830.77	0.0	0.0	
3235683.0	392581.31	392581.31	-55688.27	-45638.27	90.0	3235856.0	390831.31	390831.31	-55188.27	-45988.27	90.0	3249719.0	380031.35	381131.37	-46830.77	-46830.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235601.0	401581.31	401581.31	-55688.27	-45938.27	90.0	3235732.0	402731.33	402731.33	-55188.27	-45988.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3236031.0	376381.31	376381.35	-49845.77	-49845.77	0.0	0.0	
3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3147050.0	384631.36	385531.36	-39045.77	-39045.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235470.0	382981.36	382981.36	-43838.27	44961.73	90.0	3231440.0	382981.36	383581.37	-12638.27	-12638.27	0.0	3211987.0	382981.37	383581.37	-7838.27	-7838.27	0.0	0.0	
3235431.0	390181.32	390181.32	-43838.27	45161.73	90.0	3235437.0	388381.33	388381.33	-43838.27	45161.73	90.0	3212979.0	388381.37	388981.38	-37838.27	-37838.27	0.0	3243362.0	388981.33	390181.32	-31845.77	-31845.77	0.0	0.0	
3235465.0	378181.37	378181.37	-43838.27	45161.73	90.0	3235467.0	379981.35	379981.35	-43838.27	45161.73	90.0	3249717.0	378231.35	379331.37	-46830.77	-46830.77	0.0	3173706.0	378181.36	379381.36	-41431.49	-41431.49	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3148061.0	396231.32	397131.3	43769.23	43769.23	0.0	3148071.0	395981.36	397131.3	48554.23	48554.23	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3231097.0	395581.33	396181.34	-5438.27	-5438.27	0.0	3173195.0	394381.34	395581.35	-11430.77	-11430.77	0.0	0.0	
3240637.0	378781.36	378781.36	-55838.27	-55238.27	90.0	3235553.0	379381.37	379381.37	-55688.27	-45938.27	90.0	3232844.0	380031.33	381131.37	-52230.77	-52230.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146880.0	407841.33	407841.33	-54638.27	51561.73	90.0	3213180.0	406381.37	406381.37	-45638.27	-43838.27	90.0	3146555.0	407031.33	407821.33	43769.23	43769.23	0.0	3235446.0	373681.31	409081.36	51601.73	51601.73	0.0	0.0	
3235836.0	392631.31	392631.31	-55188.27	-45988.27	90.0	3235839.0	393731.33	393731.33	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3235824.0	394381.27	394381.31	-49245.77	-49245.77	0.0	0.0	
3235405.0	406931.33	406931.33	-54638.27	44961.73	90.0	3213184.0	405781.37	405781.37	-45638.27	-43838.27	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3232866.0	401631.35	402731.33	-46830.77	-46830.77	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3231961.0	395581.32	396181.33	-22238.27	-22238.27	0.0	3212887.0	395581.34	396181.34	-18638.27	-18638.27	0.0	0.0	
3238741.0	386531.35	386531.35	44961.73	45161.73	90.0	3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3146912.0	385631.36	386531.39	-31845.77	-31845.77	0.0	3147341.0	385481.36	385981.36	-40230.77	-40230.77	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3230232.0	395581.33	396181.34	13761.73	13761.73	0.0	3212725.0	395581.34	396181.34	14961.73	14961.73	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235490.0	373681.31	373681.31	-54638.27	44961.73	90.0	3211738.0	373181.36	373681.32	-3038.27	-3038.27	0.0	3211743.0	373181.36	373681.32	-9038.27	-9038.27	0.0	0.0	
3213165.0	390181.37	390181.37	-45638.27	-43838.27	90.0	3213166.0	391381.37	391381.37	-45638.27	-43838.27	90.0	3239967.0	393781.32	394381.3	-47438.27	-47438.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3229080.0	395581.33	396181.34	37761.73	37761.73	0.0	3235417.0	386531.39	396231.32	45161.73	45161.73	0.0	0.0	
3238736.0	407031.33	407031.33	44961.73	45161.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3146712.0	407921.33	408731.35	36569.23	36569.23	0.0	3146728.0	407921.33	408731.35	35369.23	35369.23	0.0	0.0	
3235474.0	373991.32	373991.32	-54638.27	51561.73	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3146332.0	374031.32	374831.34	-19830.77	-19830.77	0.0	3146344.0	374031.32	374831.34	-23430.77	-23430.77	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235441.0	408891.35	408891.35	-54638.27	51561.73	90.0	3232854.0	381831.29	382931.37	-52230.77	-52230.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3235686.0	390781.31	390781.31	-55688.27	-45638.27	90.0	3235687.0	390181.33	390181.33	-55688.27	-45938.27	90.0	3232868.0	401631.35	402731.33	-48030.77	-48030.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
