3209925.0	256434.87	256434.87	45161.73	51561.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209640.0	256144.91	264044.91	44961.73	44961.73	0.0	3210200.0	261594.91	262194.91	43761.73	43761.73	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3230139.0	266994.91	267594.92	12561.73	12561.73	0.0	3230378.0	266994.9	267594.91	10161.73	10161.73	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3171926.0	272994.86	274194.9	38969.23	38969.23	0.0	3209631.0	266944.91	276644.85	45161.73	45161.73	0.0	0.0	
3209959.0	281594.85	281594.85	45161.73	51561.73	90.0	3209962.0	281754.85	281754.85	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3235167.0	258394.93	259994.87	50969.23	50969.23	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3145833.0	278094.95	278994.93	-42630.77	-42630.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209620.0	274794.91	274794.91	-43838.27	45161.73	90.0	3209632.0	276644.85	276644.85	44961.73	45161.73	90.0	3209664.0	266944.91	276644.85	45011.73	45011.73	0.0	3211005.0	275994.9	276594.9	42561.73	42561.73	0.0	0.0	
3209924.0	256594.87	256594.87	45161.73	51561.73	90.0	3209916.0	258394.87	258394.87	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3210568.0	289494.89	289994.84	43761.73	43761.73	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3232595.0	266994.91	267594.92	-36638.27	-36638.27	0.0	3225234.0	266994.9	267594.91	-42638.27	-42638.27	0.0	0.0	
3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3211205.0	268794.93	269394.94	1761.73	1761.73	0.0	3242834.0	269394.89	270594.93	-3030.77	-3030.77	0.0	0.0	
3234967.0	287694.9	287694.9	-36758.27	-35558.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245751.0	287444.9	288244.9	22169.23	22169.23	0.0	3245783.0	287444.9	288244.9	16169.23	16169.23	0.0	0.0	
3238757.0	253594.92	253594.92	-43838.27	45161.73	90.0	3209623.0	254244.88	254244.88	-54638.27	51561.73	90.0	3210122.0	253594.92	254094.88	35361.73	35361.73	0.0	3210129.0	253594.92	254094.88	26961.73	26961.73	0.0	0.0	
3239720.0	283494.84	283494.84	51561.73	51761.73	90.0	3239721.0	281694.85	281694.85	51561.73	51761.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3234996.0	256594.91	258194.87	48554.23	48554.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3238769.0	266944.91	266994.91	44961.73	44961.73	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245618.0	288444.9	289144.91	-10230.77	-10230.77	0.0	3245622.0	288444.9	289144.91	-7830.77	-7830.77	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3231223.0	266994.91	267594.92	-7838.27	-7838.27	0.0	3230896.0	266994.91	267594.92	-1838.27	-1838.27	0.0	0.0	
3209748.0	279594.89	279594.89	-45938.27	-45638.27	90.0	3209752.0	277794.89	277794.89	-45938.27	-45638.27	90.0	3249849.0	256844.91	257944.9	-46830.77	-46830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209684.0	289144.91	289144.91	-34238.27	51561.73	90.0	3245740.0	288344.9	289144.91	25754.23	25754.23	0.0	3245742.0	288344.9	289144.91	28169.23	28169.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144703.0	266044.88	266944.91	-17430.77	-17430.77	0.0	3144736.0	266044.88	266944.91	-19845.77	-19845.77	0.0	0.0	
3145385.0	278644.92	278644.92	-43838.27	51561.73	90.0	3209956.0	279994.83	279994.83	45161.73	51561.73	90.0	3209666.0	279544.9	287444.9	45161.73	45161.73	0.0	3210644.0	279594.83	280194.84	42561.73	42561.73	0.0	0.0	
3209878.0	263394.93	263394.93	-55838.27	-45938.27	90.0	3211626.0	263994.93	263994.93	-50438.27	-49238.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211548.0	284994.89	285594.87	-48638.27	-48638.27	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3245735.0	287444.9	288244.9	30569.23	30569.23	0.0	3245751.0	287444.9	288244.9	22169.23	22169.23	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3211300.0	266994.91	267594.92	-17438.27	-17438.27	0.0	3231758.0	266994.9	267594.91	-19838.27	-19838.27	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3232017.0	266994.91	267594.92	-25838.27	-25838.27	0.0	3232183.0	266994.91	267594.92	-29438.27	-29438.27	0.0	0.0	
3209793.0	280244.87	280244.87	-54701.87	-45988.27	90.0	3209801.0	278444.87	278444.87	-49238.27	-45988.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3210005.0	283794.85	283794.87	-49245.77	-49245.77	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	3210635.0	286794.85	287394.86	43761.73	43761.73	0.0	0.0	
3211449.0	281994.93	281994.93	-45638.27	-43838.27	90.0	3211622.0	282594.93	282594.93	-45638.27	-43838.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211525.0	263394.93	263994.91	-52238.27	-52238.27	0.0	0.0	
3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215276.0	288294.9	288294.9	-36138.27	-34238.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210004.0	285594.83	285594.87	-49230.77	-49230.77	0.0	0.0	
3209771.0	283794.87	283794.87	-55838.27	-45938.27	90.0	3209785.0	282044.87	282044.87	-54817.45	-45988.27	90.0	3232895.0	262244.94	263344.93	-52245.77	-52245.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209957.0	279834.83	279834.83	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3235149.0	281794.93	283394.84	50969.23	50969.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3245828.0	287444.9	288244.9	-29445.77	-29445.77	0.0	3245830.0	287444.9	288344.9	-30630.77	-30630.77	0.0	0.0	
3209925.0	256434.87	256434.87	45161.73	51561.73	90.0	3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3225255.0	275994.89	276594.89	-40238.27	-40238.27	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3242745.0	271194.88	272394.91	36569.23	36569.23	0.0	3209631.0	266944.91	276644.85	45161.73	45161.73	0.0	0.0	
3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3145060.0	265044.88	265944.88	50969.23	50969.23	0.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	0.0	
3211446.0	279594.95	279594.95	-45638.27	-43838.27	90.0	3211621.0	280794.93	280794.93	-45638.27	-43838.27	90.0	3211425.0	275994.9	276594.9	-41438.27	-41438.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209665.0	276644.89	276644.89	-43838.27	44961.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3229207.0	275994.89	276594.89	35361.73	35361.73	0.0	3229300.0	275994.9	276594.9	31761.73	31761.73	0.0	0.0	
3209675.0	285594.87	285594.87	-43838.27	45161.73	90.0	3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3245667.0	287444.9	288244.9	-24630.77	-24630.77	0.0	3245683.0	287444.9	288244.9	-25830.77	-25830.77	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215302.0	288794.88	288794.88	-44438.27	-35558.27	90.0	3245699.0	287444.9	288344.9	41369.23	41369.23	0.0	3245719.0	287444.9	288244.9	35369.23	35369.23	0.0	0.0	
3211652.0	256194.91	256194.91	-54638.27	-43838.27	90.0	3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3160942.0	255344.91	256144.91	-36645.77	-36645.77	0.0	3160946.0	255344.91	256144.91	-37845.77	-37845.77	0.0	0.0	
3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3230966.0	263394.93	263994.93	-4238.27	-4238.27	0.0	3170697.0	262194.95	263394.95	-7845.77	-7845.77	0.0	0.0	
3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3231570.0	263394.93	263994.93	-16238.27	-16238.27	0.0	3231747.0	263394.93	263994.93	-18638.27	-18638.27	0.0	0.0	
3209659.0	256144.91	256144.91	-54638.27	44961.73	90.0	3211606.0	257394.91	257394.91	-45638.27	-43838.27	90.0	3209662.0	256144.91	264044.91	45011.73	45011.73	0.0	3210205.0	261594.91	262194.91	42561.73	42561.73	0.0	0.0	
3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3231584.0	266994.9	267594.91	-15038.27	-15038.27	0.0	3211318.0	266994.91	267594.92	-21038.27	-21038.27	0.0	0.0	
3209669.0	287444.9	287444.9	44961.73	45161.73	90.0	3209685.0	289184.92	289184.92	-34238.27	51561.73	90.0	3145049.0	264044.9	264944.88	43769.23	43769.23	0.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3231926.0	275994.9	276594.9	-23438.27	-23438.27	0.0	3231502.0	275994.9	276594.9	-16238.27	-16238.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215353.0	288294.9	288294.9	-52658.27	-52538.27	90.0	3245679.0	287444.9	288244.9	-28230.77	-28230.77	0.0	3245836.0	287444.9	288244.9	-33045.77	-33045.77	0.0	0.0	
3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209610.0	269394.94	269394.94	-43838.27	45161.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3225264.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3211485.0	289244.88	289244.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3171301.0	281994.89	283194.88	41354.23	41354.23	0.0	3238768.0	279544.9	287444.9	45161.73	45161.73	0.0	0.0	
3211652.0	256194.91	256194.91	-54638.27	-43838.27	90.0	3209624.0	254284.89	254284.89	-54638.27	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3238769.0	266944.91	266994.91	44961.73	44961.73	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245589.0	287444.9	288244.9	2954.23	2954.23	0.0	3245808.0	287444.9	288244.9	8969.23	8969.23	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3144702.0	266044.88	266944.91	-13845.77	-13845.77	0.0	3144731.0	266044.88	266944.91	-16230.77	-16230.77	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3245613.0	287444.9	288244.9	-4245.77	-4245.77	0.0	3245812.0	287444.9	288244.9	4169.23	4169.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215302.0	288794.88	288794.88	-44438.27	-35558.27	90.0	3245568.0	288344.9	289144.91	48569.23	48569.23	0.0	3245690.0	288344.9	289144.91	40169.23	40169.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3231580.0	266994.9	267594.91	-16238.27	-16238.27	0.0	3231417.0	266994.91	267594.92	-12638.27	-12638.27	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3145709.0	276594.94	277494.92	-42645.77	-42645.77	0.0	3145725.0	277094.91	277594.91	-41445.77	-41445.77	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3144696.0	266044.88	266944.91	-3045.77	-3045.77	0.0	3145113.0	266444.91	266944.9	-1830.77	-1830.77	0.0	0.0	
3209659.0	256144.91	256144.91	-54638.27	44961.73	90.0	3209624.0	254284.89	254284.89	-54638.27	51561.73	90.0	3160939.0	254444.89	255244.91	-36630.77	-36630.77	0.0	3160947.0	254444.89	255244.91	-40230.77	-40230.77	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3229535.0	263394.93	263994.93	28161.73	28161.73	0.0	3229627.0	263394.93	263994.93	24561.73	24561.73	0.0	0.0	
3209613.0	272394.92	272394.92	-43838.27	45161.73	90.0	3209619.0	274194.91	274194.91	-43838.27	45161.73	90.0	3171900.0	272994.86	274194.9	28154.23	28154.23	0.0	3211069.0	272394.91	272994.92	29361.73	29361.73	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3229715.0	275994.89	276594.89	24561.73	24561.73	0.0	3230061.0	275994.9	276594.9	17361.73	17361.73	0.0	0.0	
3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3231322.0	275994.9	276594.9	-11438.27	-11438.27	0.0	3231244.0	275994.9	276594.9	-9038.27	-9038.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3210231.0	263394.93	263994.93	36561.73	36561.73	0.0	3229547.0	263394.97	263994.98	28161.73	28161.73	0.0	0.0	
3209953.0	274434.87	274434.87	45161.73	51561.73	90.0	3209976.0	276394.83	276394.83	45161.73	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3234997.0	279994.91	281594.85	48554.23	48554.23	0.0	0.0	
3238780.0	256144.91	256144.91	44961.73	45161.73	90.0	3209623.0	254244.88	254244.88	-54638.27	51561.73	90.0	3160764.0	255344.91	256144.91	-22245.77	-22245.77	0.0	3160920.0	255344.91	256144.91	-30630.77	-30630.77	0.0	0.0	
3209678.0	283194.88	283194.88	-43838.27	45161.73	90.0	3209680.0	281394.89	281394.89	-43838.27	45161.73	90.0	3210908.0	281394.85	281994.86	-21038.27	-21038.27	0.0	3240073.0	280194.87	281394.89	-13845.77	-13845.77	0.0	0.0	
3238781.0	264044.9	264044.9	44961.73	45161.73	90.0	3144608.0	265944.88	265944.88	-43838.27	51561.73	90.0	3144848.0	265044.88	265944.88	-16230.77	-16230.77	0.0	3144864.0	265044.88	265944.88	-11430.77	-11430.77	0.0	0.0	
3145228.0	277544.92	277544.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3145339.0	276644.89	277544.92	-5445.77	-5445.77	0.0	3145346.0	276644.89	277544.92	-12630.77	-12630.77	0.0	0.0	
3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3160960.0	255344.91	255344.91	-54638.27	51561.73	90.0	3209867.0	258644.91	259244.94	-45988.27	-45988.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3211030.0	266994.91	267594.92	36561.73	36561.73	0.0	3229219.0	266994.91	267594.92	35361.73	35361.73	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3145548.0	278644.92	279544.9	7769.23	7769.23	0.0	3145578.0	278644.92	279544.9	16154.23	16154.23	0.0	0.0	
3209686.0	289344.92	289344.92	-34238.27	51561.73	90.0	3238766.0	287444.9	287444.9	44961.73	45161.73	90.0	3245689.0	287444.9	288244.9	-27045.77	-27045.77	0.0	3245828.0	287444.9	288244.9	-29445.77	-29445.77	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3232014.0	263394.93	263994.93	-27038.27	-27038.27	0.0	3232179.0	263394.93	263994.93	-29438.27	-29438.27	0.0	0.0	
3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3210638.0	281394.85	281994.86	43761.73	43761.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215340.0	288294.9	288294.9	-55508.27	-55238.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3210042.0	258644.91	259744.93	-49230.77	-49230.77	0.0	0.0	
3210099.0	272387.45	272387.45	-49238.27	-45938.27	90.0	3210104.0	273602.45	273602.45	-49238.27	-45938.27	90.0	3209980.0	282044.87	283144.89	-49830.77	-49830.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3211624.0	286194.93	286194.93	-45638.27	-43838.27	90.0	3215345.0	288194.9	288194.9	-47138.27	-44558.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211582.0	275994.89	276594.87	-51038.27	-51038.27	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3225241.0	263394.93	263994.93	42561.73	42561.73	0.0	3235159.0	261994.93	263594.87	46169.23	46169.23	0.0	0.0	
3213288.0	275949.88	275949.88	-55234.52	-54471.17	90.0	3238650.0	277744.89	277744.89	-54745.34	-54586.43	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3215282.0	288294.9	292605.0	-49838.27	-49838.27	0.0	0.0	
3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3231570.0	263394.93	263994.93	-16238.27	-16238.27	0.0	3231661.0	263394.93	263994.93	-18638.27	-18638.27	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3209784.0	282044.87	282644.86	-45988.27	-45988.27	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3211492.0	288624.88	288624.88	-35138.27	-34238.27	90.0	3215294.0	287394.9	288294.9	-34238.27	-34238.27	0.0	3245687.0	287444.9	288244.9	-27030.77	-27030.77	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209934.0	263634.87	263634.87	45161.73	51561.73	90.0	3225241.0	263394.93	263994.93	42561.73	42561.73	0.0	3238776.0	263994.91	264044.91	44961.73	44961.73	0.0	0.0	
3209969.0	285234.83	285234.83	45161.73	51561.73	90.0	3209972.0	287194.86	287194.86	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3245565.0	287194.93	288244.9	50969.23	50969.23	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3225256.0	275994.89	276594.89	-41438.27	-41438.27	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3231070.0	266994.91	267594.92	-5438.27	-5438.27	0.0	3231397.0	266994.91	267594.92	-11438.27	-11438.27	0.0	0.0	
3209780.0	283194.89	283194.89	-54891.29	-45938.27	90.0	3209788.0	281394.89	281394.89	-54775.71	-45938.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3232898.0	280244.93	281344.89	-46830.77	-46830.77	0.0	0.0	
3211463.0	264594.93	264594.93	-50438.27	-49238.27	90.0	3211626.0	263994.93	263994.93	-50438.27	-49238.27	90.0	3210013.0	283844.87	284944.89	-50430.77	-50430.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209938.0	267354.88	267354.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3230632.0	266994.91	267594.92	2961.73	2961.73	0.0	3211234.0	266994.91	267594.92	-4238.27	-4238.27	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3235154.0	281794.93	283394.84	46154.23	46154.23	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3215292.0	288694.9	288694.9	-45138.27	-44558.27	90.0	3245688.0	288344.9	289144.91	-27045.77	-27045.77	0.0	3245833.0	288344.9	289144.91	-33030.77	-33030.77	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209622.0	254404.88	254404.88	-54638.27	51561.73	90.0	3160778.0	255344.91	256144.91	-27030.77	-27030.77	0.0	3160928.0	255344.91	256144.91	-33030.77	-33030.77	0.0	0.0	
3211492.0	288624.88	288624.88	-35138.27	-34238.27	90.0	3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3215311.0	287694.9	288294.9	-44438.27	-44438.27	0.0	3215348.0	287524.9	288294.9	-47138.27	-47138.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209684.0	289144.91	289144.91	-34238.27	51561.73	90.0	3245739.0	287444.9	288244.9	25769.23	25769.23	0.0	3245755.0	287444.9	288244.9	24569.23	24569.23	0.0	0.0	
3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3144711.0	266044.88	266944.91	-41445.77	-41445.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209937.0	267234.88	267234.88	45161.73	51561.73	90.0	3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3232183.0	266994.91	267594.92	-29438.27	-29438.27	0.0	3232449.0	266994.91	267594.92	-34238.27	-34238.27	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209683.0	279644.87	279644.87	-43838.27	44961.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3210637.0	283194.85	283794.85	43761.73	43761.73	0.0	0.0	
3209924.0	256594.87	256594.87	45161.73	51561.73	90.0	3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3232605.0	263394.97	263994.98	-36638.27	-36638.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215347.0	287524.9	287524.9	-47258.27	-47138.27	90.0	3171288.0	280194.87	281394.87	38969.23	38969.23	0.0	3209692.0	279544.9	287444.9	45011.73	45011.73	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3211491.0	288564.88	288564.88	-35138.27	-34238.27	90.0	3245752.0	288344.9	289144.91	22154.23	22154.23	0.0	3245766.0	288344.9	289144.91	20969.23	20969.23	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3211429.0	272394.91	272994.92	-42638.27	-42638.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209725.0	286794.89	286794.89	-55838.27	-45938.27	90.0	3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3210995.0	286794.85	287394.86	-42638.27	-42638.27	0.0	3211542.0	286794.89	287494.9	-49838.27	-49838.27	0.0	0.0	
