3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248259.0	142438.2	143338.22	348894.06	348894.06	0.0	3248293.0	142438.2	143338.22	353709.06	353709.06	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3198637.0	138588.26	139788.25	351293.34	351293.34	0.0	3215726.0	139788.24	140388.25	358501.56	358501.56	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217460.0	146438.26	146438.26	297401.56	297801.56	90.0	3216521.0	146988.23	147588.24	363301.56	363301.56	0.0	3240909.0	147588.2	148788.24	356094.06	356094.06	0.0	0.0	
3217001.0	137988.22	137988.22	290101.56	378901.56	90.0	3217477.0	139288.27	139288.27	294781.56	294901.56	90.0	3215870.0	137988.22	138588.22	323701.56	323701.56	0.0	3215875.0	137988.22	138588.22	322501.56	322501.56	0.0	0.0	
3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3233468.0	136188.24	136188.28	284694.06	284694.06	0.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217568.0	130838.2	130838.2	279301.56	389101.56	90.0	3155943.0	130838.16	131638.17	378894.06	378894.06	0.0	3156193.0	130838.16	131638.17	381316.56	381316.56	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3217428.0	140088.24	142138.24	296701.56	296701.56	0.0	3248403.0	140438.22	141338.2	302109.06	302109.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3193764.0	151188.21	152388.22	316494.06	316494.06	0.0	3223534.0	152388.21	152988.21	321301.56	321301.56	0.0	0.0	
3217152.0	143748.19	143748.19	379101.56	389101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3248245.0	142438.2	143338.22	377694.06	377694.06	0.0	3248271.0	142438.2	143338.22	372909.06	372909.06	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3193847.0	145788.24	146988.27	345294.06	345294.06	0.0	3216593.0	146988.23	147588.24	348901.56	348901.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3217196.0	151188.22	152388.19	298509.06	298509.06	0.0	0.0	
3217291.0	156538.16	156538.16	294301.56	294781.56	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3194454.0	158388.12	159588.12	321293.34	321293.34	0.0	3216339.0	157788.16	158388.17	318901.56	318901.56	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3155956.0	131738.17	132538.18	370509.06	370509.06	0.0	3155988.0	131738.17	132538.18	365709.06	365709.06	0.0	0.0	
3239130.0	143338.22	143338.22	378901.56	379101.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3223649.0	145188.25	145788.25	297301.56	297301.56	0.0	3248775.0	140288.24	145221.31	294901.56	294901.56	0.0	0.0	
3233524.0	158438.18	158438.18	278751.56	287951.56	90.0	3217273.0	156688.19	156688.19	278701.56	283501.56	90.0	3238887.0	158388.19	159588.21	278701.56	278701.56	0.0	3233517.0	159588.2	159588.24	284709.06	284709.06	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217040.0	155938.21	155938.21	295401.56	378901.56	90.0	3248146.0	155438.18	155938.18	315294.06	315294.06	0.0	3248149.0	155438.18	155938.18	314109.06	314109.06	0.0	0.0	
3216993.0	140388.25	140388.25	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248454.0	141438.2	142338.2	317709.06	317709.06	0.0	3248738.0	141038.22	141538.22	314094.06	314094.06	0.0	0.0	
3239125.0	163838.21	163838.21	378901.56	379101.56	90.0	3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3237840.0	138388.24	139988.18	383694.06	383694.06	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217299.0	163788.21	163788.21	279301.56	290101.56	90.0	3156346.0	163838.24	164638.25	359694.06	359694.06	0.0	3156350.0	163838.24	164638.25	360894.06	360894.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3216985.0	149388.23	149388.23	295401.56	378901.56	90.0	3184249.0	149387.34	150587.37	318894.02	318894.02	0.0	3223514.0	148788.22	149388.23	324901.56	324901.56	0.0	0.0	
3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3217032.0	158388.2	158388.2	290101.56	378901.56	90.0	3216094.0	157788.16	158388.17	377701.56	377701.56	0.0	3217041.0	155938.21	163838.21	379051.56	379051.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3216535.0	150588.25	151188.25	360901.56	360901.56	0.0	3240891.0	151188.17	152388.19	363294.06	363294.06	0.0	0.0	
3217135.0	139988.18	139988.18	379101.56	389101.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3198717.0	138588.26	139788.25	369293.34	369293.34	0.0	3215651.0	139788.24	140388.25	376501.56	376501.56	0.0	0.0	
3239130.0	143338.22	143338.22	378901.56	379101.56	90.0	3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3248301.0	142438.2	143338.22	346509.06	346509.06	0.0	3248316.0	142438.2	143338.22	341694.06	341694.06	0.0	0.0	
3247649.0	154938.16	154938.16	295401.56	389101.69	90.0	3217171.0	156228.15	156228.15	379101.56	389101.56	90.0	3194472.0	156588.11	157788.1	326093.34	326093.34	0.0	3216285.0	155988.14	156588.15	332101.56	332101.56	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3156221.0	164738.25	165538.26	298509.06	298509.06	0.0	3156551.0	164738.25	165538.26	300894.06	300894.06	0.0	0.0	
3239912.0	140088.18	140088.18	389101.56	389301.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248754.0	142838.22	143338.21	300894.06	300894.06	0.0	3248775.0	140288.24	145221.31	294901.56	294901.56	0.0	0.0	
3217153.0	145388.21	145388.21	379101.56	389101.56	90.0	3217160.0	147348.2	147348.2	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248081.0	154038.16	154938.16	386094.07	386094.07	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3248329.0	142438.2	143338.22	316509.06	316509.06	0.0	3248727.0	142838.22	143338.21	317694.06	317694.06	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3248348.0	142438.2	143338.22	324909.06	324909.06	0.0	3248698.0	142838.22	143338.21	329709.06	329709.06	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3216458.0	152388.21	152988.21	376501.56	376501.56	0.0	3237853.0	150988.2	152588.15	381316.56	381316.56	0.0	0.0	
3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3217002.0	138588.22	138588.22	290101.56	378901.56	90.0	3223320.0	139788.24	140388.25	372901.56	372901.56	0.0	3237873.0	138388.24	139988.18	381316.56	381316.56	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3216982.0	132588.22	132588.22	279301.56	290101.56	90.0	3155917.0	131738.17	132538.18	284709.06	284709.06	0.0	3156209.0	131738.17	132538.18	292509.06	292509.06	0.0	0.0	
3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3217036.0	156038.18	156038.18	295401.56	378901.56	90.0	3194519.0	158388.12	159588.12	335708.34	335708.34	0.0	3216274.0	157788.16	158388.17	334501.56	334501.56	0.0	0.0	
3217165.0	150788.18	150788.18	379101.56	389101.56	90.0	3217192.0	152748.15	152748.15	379101.56	389101.56	90.0	3193942.0	147588.23	148788.27	381309.06	381309.06	0.0	3216975.0	143338.22	153038.16	378951.56	378951.56	0.0	0.0	
3239133.0	153038.2	153038.2	378901.56	379101.56	90.0	3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248076.0	152788.21	153938.16	383709.07	383709.07	0.0	0.0	
3216994.0	132638.22	132638.22	279301.56	378901.56	90.0	3217567.0	130798.19	130798.19	279301.56	389101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237820.0	161788.24	163388.17	386094.06	386094.06	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3217464.0	149938.17	149938.17	297401.56	297801.56	90.0	3193881.0	149388.22	150588.26	359709.06	359709.06	0.0	3216570.0	148788.22	149388.23	353701.56	353701.56	0.0	0.0	
3239911.0	143688.19	143688.19	389101.56	389301.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3223469.0	143388.22	143988.23	333301.56	333301.56	0.0	3223511.0	143388.22	143988.23	324901.56	324901.56	0.0	0.0	
3217149.0	143588.19	143588.19	379101.56	389101.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248320.0	142438.2	143338.22	334494.06	334494.06	0.0	3248697.0	142838.22	143338.21	332109.06	332109.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217190.0	152788.15	152788.15	379101.56	389101.56	90.0	3216602.0	152388.21	152988.21	347701.56	347701.56	0.0	3223374.0	152388.21	152988.21	353701.56	353701.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217020.0	155938.21	155938.21	378901.56	379101.56	90.0	3247776.0	155038.16	155938.19	311709.06	311709.06	0.0	3247778.0	155038.16	155938.19	310509.06	310509.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217451.0	149388.23	149388.23	295401.56	297401.56	90.0	3193775.0	149388.22	150588.26	320094.06	320094.06	0.0	3216726.0	148788.22	149388.23	322501.56	322501.56	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247797.0	153938.16	153938.16	295401.56	389101.69	90.0	3223261.0	152388.21	152988.21	371701.56	371701.56	0.0	3223279.0	152388.21	152988.21	368101.56	368101.56	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156455.0	164738.25	165538.26	327294.06	327294.06	0.0	3156463.0	164738.25	165538.26	329694.06	329694.06	0.0	0.0	
3217148.0	140028.18	140028.18	379101.56	389101.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3237919.0	140438.22	140938.19	302109.06	302109.06	0.0	3248421.0	140438.22	141338.2	306894.06	306894.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217460.0	146438.26	146438.26	297401.56	297801.56	90.0	3184216.0	147587.34	148787.38	308109.02	308109.02	0.0	3216821.0	146988.23	147588.24	303301.56	303301.56	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248530.0	141438.2	142338.2	340509.06	340509.06	0.0	3248548.0	141438.2	142338.2	345294.06	345294.06	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217059.0	166388.19	166388.19	378901.56	379101.56	90.0	3156499.0	164738.25	165538.26	318894.06	318894.06	0.0	3156511.0	164738.25	165538.26	315294.06	315294.06	0.0	0.0	
3216985.0	149388.23	149388.23	295401.56	378901.56	90.0	3217464.0	149938.17	149938.17	297401.56	297801.56	90.0	3184185.0	149387.34	150587.37	296109.02	296109.02	0.0	3217205.0	149388.23	150588.22	298494.06	298494.06	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217046.0	130488.19	130488.19	378901.56	379101.56	90.0	3156033.0	130838.16	131638.17	350109.06	350109.06	0.0	3156061.0	130838.16	131638.17	344109.06	344109.06	0.0	0.0	
3238866.0	136188.24	136188.24	278701.56	288001.56	90.0	3217123.0	136788.22	136788.22	278101.56	288001.56	90.0	3217302.0	123136.49	139488.24	278101.56	278101.56	0.0	3250446.0	136838.22	137938.24	281709.06	281709.06	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3247733.0	155038.16	155938.19	334494.06	334494.06	0.0	3247751.0	155038.16	155938.19	333309.06	333309.06	0.0	0.0	
3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3223270.0	150588.25	151188.25	369301.56	369301.56	0.0	3240863.0	151188.17	152388.19	374109.06	374109.06	0.0	0.0	
3217429.0	139688.24	139688.24	289501.56	294301.56	90.0	3216955.0	138588.22	138588.22	288301.56	290101.56	90.0	3216935.0	132638.22	133188.22	287701.56	287701.56	0.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3216982.0	132588.22	132588.22	279301.56	290101.56	90.0	3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3156025.0	130838.16	131638.17	354909.06	354909.06	0.0	3156033.0	130838.16	131638.17	350109.06	350109.06	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217026.0	163238.2	163238.2	290101.56	378901.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3248659.0	140188.25	141338.2	381309.07	381309.07	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217038.0	165888.23	165888.23	379101.56	389301.56	90.0	3156521.0	164738.25	165538.26	311709.06	311709.06	0.0	3156529.0	164738.25	165538.26	306909.06	306909.06	0.0	0.0	
3239138.0	132588.22	132588.22	290101.56	378901.56	90.0	3216995.0	133138.22	133138.22	290101.56	378901.56	90.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	3217502.0	139288.27	140088.24	296581.56	296581.56	0.0	0.0	
3217429.0	139688.24	139688.24	289501.56	294301.56	90.0	3217002.0	138588.22	138588.22	290101.56	378901.56	90.0	3215674.0	136188.22	136788.23	370501.56	370501.56	0.0	3216971.0	132538.22	140438.22	379051.56	379051.56	0.0	0.0	
3233500.0	136838.22	136838.22	278751.56	287951.56	90.0	3217127.0	138588.22	138588.22	278101.56	288001.56	90.0	3233503.0	136838.22	137938.24	284094.06	284094.06	0.0	3233515.0	136838.22	137938.24	279294.06	279294.06	0.0	0.0	
3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3216121.0	163188.16	163788.17	370501.56	370501.56	0.0	3217019.0	155938.21	163838.21	379101.56	379101.56	0.0	0.0	
3239139.0	132538.22	132538.22	378901.56	379101.56	90.0	3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3156129.0	130838.16	131638.17	321309.06	321309.06	0.0	3156151.0	130838.16	131638.17	312894.06	312894.06	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3217003.0	139788.24	139788.24	294901.56	378901.56	90.0	3198606.0	138588.26	139788.25	344108.34	344108.34	0.0	3237688.0	138588.26	139138.25	348894.06	348894.06	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3216090.0	165888.2	166938.15	280501.56	280501.56	0.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217463.0	150038.17	150038.17	297401.56	297801.56	90.0	3184368.0	151187.32	152387.33	362094.02	362094.02	0.0	3240871.0	151188.18	152388.19	370509.06	370509.06	0.0	0.0	
3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3217571.0	132538.22	132538.22	279301.56	284659.06	90.0	3217302.0	123136.49	139488.24	278101.56	278101.56	0.0	3250261.0	130838.16	131638.18	281709.06	281709.06	0.0	0.0	
3217525.0	156988.16	156988.16	281401.56	283981.56	90.0	3217097.0	157788.2	157788.2	278101.56	288001.56	90.0	3216931.0	157788.2	158388.18	282901.56	282901.56	0.0	3217298.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
3217303.0	157688.19	157688.19	278101.56	290101.56	90.0	3217536.0	156988.16	156988.16	278101.56	278581.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3233580.0	163188.2	163188.24	284694.06	284694.06	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217187.0	163428.17	163428.17	379101.56	389101.56	90.0	3247655.0	155038.16	156188.2	381309.07	381309.07	0.0	3217041.0	155938.21	163838.21	379051.56	379051.56	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237874.0	138388.24	139988.18	381301.56	381301.56	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3217191.0	152628.15	152628.15	379101.56	389101.56	90.0	3193860.0	151188.21	152388.22	352509.06	352509.06	0.0	3216596.0	152388.21	152988.21	348901.56	348901.56	0.0	0.0	
3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3217070.0	161988.18	161988.18	288001.56	288301.56	90.0	3237717.0	161988.18	163188.2	327309.06	327309.06	0.0	3237736.0	161988.18	163188.2	320094.06	320094.06	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237840.0	138388.24	139988.18	383694.06	383694.06	0.0	0.0	
3239906.0	152688.15	152688.15	389101.56	389301.56	90.0	3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3216974.0	143338.22	153038.16	379051.56	379051.56	0.0	3237643.0	145588.23	147188.2	383709.06	383709.06	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248186.0	141438.22	142338.2	378909.06	378909.06	0.0	3248640.0	141438.2	142338.2	372894.06	372894.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217462.0	146358.26	146358.26	297401.56	297801.56	90.0	3216827.0	146988.23	147588.24	302101.56	302101.56	0.0	3237795.0	145788.2	146988.24	305709.06	305709.06	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217520.0	156888.13	157088.16	294781.56	294781.56	0.0	3217211.0	156588.15	157788.2	298509.06	298509.06	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217186.0	163588.17	163588.17	379101.56	389101.56	90.0	3156255.0	163838.24	164638.25	284094.06	284094.06	0.0	3156567.0	163838.24	164638.25	291294.06	291294.06	0.0	0.0	
3217031.0	159588.2	159588.2	290101.56	378901.56	90.0	3217033.0	157788.2	157788.2	290101.56	378901.56	90.0	3250191.0	158388.16	159588.2	302109.06	302109.06	0.0	3216444.0	157788.16	158388.17	293701.56	293701.56	0.0	0.0	
3239119.0	165888.23	165888.23	278101.56	389301.56	90.0	3156219.0	164658.25	164658.25	279301.56	389101.56	90.0	3156345.0	164738.25	165538.26	359709.06	359709.06	0.0	3156353.0	164738.25	165538.26	362109.06	362109.06	0.0	0.0	
3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3217005.0	140338.25	140338.25	296701.56	378901.56	90.0	3215931.0	139788.24	140388.25	309301.56	309301.56	0.0	3223610.0	139788.24	140388.25	303301.56	303301.56	0.0	0.0	
3217028.0	161988.18	161988.18	290101.56	378901.56	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3250453.0	160188.15	161388.21	292494.06	292494.06	0.0	3194706.0	160188.12	161388.11	300893.34	300893.34	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3216811.0	150588.25	151188.25	305701.56	305701.56	0.0	3223635.0	150588.25	151188.25	300901.56	300901.56	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217040.0	155938.21	155938.21	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3184187.0	145787.35	146987.39	296109.02	296109.02	0.0	0.0	
3156220.0	164718.25	164718.25	279301.56	389101.56	90.0	3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3216291.0	163188.16	163788.17	329701.56	329701.56	0.0	3216276.0	163188.16	163788.17	333301.56	333301.56	0.0	0.0	
3217514.0	157138.16	157138.16	290101.56	296101.56	90.0	3217545.0	156888.13	156888.13	289501.56	294901.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3247847.0	154038.16	154938.16	311709.06	311709.06	0.0	3248142.0	153638.18	154138.18	315309.06	315309.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3156276.0	163588.24	164638.25	388509.06	388509.06	0.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	0.0	
3217002.0	138588.22	138588.22	290101.56	378901.56	90.0	3217505.0	139288.27	139288.27	296581.56	296701.56	90.0	3198637.0	138588.26	139788.25	351293.34	351293.34	0.0	3215731.0	139788.24	140388.25	357301.56	357301.56	0.0	0.0	
3239136.0	140388.22	140388.22	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3223619.0	143388.22	143988.23	303301.56	303301.56	0.0	0.0	
