3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3209200.0	151389.15	151989.15	-21038.27	-21038.27	0.0	3209242.0	151389.15	151989.15	-29438.27	-29438.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3209393.0	137619.17	137619.17	-39038.27	-34238.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3105014.0	141189.16	142389.18	43769.23	43769.23	0.0	0.0	
3103833.0	140989.19	140989.19	45161.73	51561.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3103513.0	140539.16	148439.15	45111.73	45111.73	0.0	3168602.0	142989.17	144189.17	38968.51	38968.51	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3229349.0	160389.14	160989.14	30561.73	30561.73	0.0	3229615.0	160389.13	160989.14	24561.73	24561.73	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3209330.0	142389.12	142389.12	-45638.27	-43838.27	90.0	3208707.0	140589.19	141189.2	-3038.27	-3038.27	0.0	3208742.0	140589.19	141189.2	-11438.27	-11438.27	0.0	0.0	
3103763.0	164389.18	164389.18	45161.73	51561.73	90.0	3103794.0	166029.18	166029.18	45161.73	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103881.0	142789.22	144414.16	46169.23	46169.23	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3229350.0	151389.15	151989.16	30561.73	30561.73	0.0	3229516.0	151389.15	151989.16	26961.73	26961.73	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3103803.0	158949.15	158949.15	45161.73	51561.73	90.0	3103842.0	158989.15	160589.14	48569.23	48569.23	0.0	3103874.0	158989.15	160589.14	46169.23	46169.23	0.0	0.0	
3103445.0	164039.12	164039.12	-43838.27	44961.73	90.0	3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3104448.0	163039.12	163939.15	18569.23	18569.23	0.0	3245523.0	163439.15	163939.15	16154.23	16154.23	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3231568.0	160389.15	160989.15	-16238.27	-16238.27	0.0	3231908.0	160389.15	160989.15	-22238.27	-22238.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103834.0	140789.19	140789.19	45161.73	51561.73	90.0	3103847.0	146389.2	147989.18	48569.23	48569.23	0.0	3238614.0	140539.16	148439.15	45161.73	45161.73	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105253.0	162039.12	162939.12	-19845.77	-19845.77	0.0	3245544.0	161639.15	162139.15	-18645.77	-18645.77	0.0	0.0	
3103650.0	150239.16	150239.16	-55188.27	-50438.27	90.0	3103659.0	149539.18	149539.18	-55188.27	-50438.27	90.0	3239591.0	149589.18	150189.16	-53438.27	-53438.27	0.0	3209502.0	149589.18	150189.16	-48638.27	-48638.27	0.0	0.0	
3103696.0	171139.14	171139.14	-55188.27	-45988.27	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209467.0	140639.15	141189.16	-51038.27	-51038.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3103839.0	151749.22	151749.22	45161.73	51561.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3238624.0	171789.15	171839.14	44961.73	44961.73	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249696.0	169989.11	171189.11	-36631.49	-36631.49	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3231134.0	160389.13	160989.14	-9038.27	-9038.27	0.0	3231551.0	160389.14	160989.14	-16238.27	-16238.27	0.0	0.0	
3103788.0	171429.18	171429.18	45161.73	51561.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3225123.0	151389.16	151989.17	-40238.27	-40238.27	0.0	0.0	
3103492.0	140589.15	140589.15	-54638.27	44961.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3106174.0	139739.16	140529.16	18554.23	18554.23	0.0	3106186.0	139739.16	140529.16	14954.23	14954.23	0.0	0.0	
3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3103796.0	164349.18	164349.18	45161.73	51561.73	90.0	3245494.0	163439.15	163939.15	-40230.77	-40230.77	0.0	3249789.0	162839.18	163939.2	-46830.77	-46830.77	0.0	0.0	
3103468.0	173579.17	173579.17	-54638.27	51561.73	90.0	3238601.0	174989.13	174989.13	-55838.27	-43838.27	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3105953.0	138829.14	139639.16	43769.23	43769.23	0.0	0.0	
3103467.0	173539.16	173539.16	-54638.27	51561.73	90.0	3238605.0	173889.17	173889.17	-54638.27	51761.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209538.0	133579.05	133989.17	-52238.27	-52238.27	0.0	0.0	
3103803.0	158949.15	158949.15	45161.73	51561.73	90.0	3103805.0	157189.17	157189.17	45161.73	51561.73	90.0	3103767.0	166189.18	167789.18	50969.23	50969.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103759.0	167989.18	167989.18	45161.73	51561.73	90.0	3103761.0	166189.18	166189.18	45161.73	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103781.0	163039.12	164189.16	50954.23	50954.23	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3208937.0	160389.13	160989.14	30561.73	30561.73	0.0	3229451.0	160389.13	160989.14	26961.73	26961.73	0.0	0.0	
3103819.0	148149.22	148149.22	45161.73	51561.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3229003.0	147789.18	148389.18	38961.73	38961.73	0.0	3229171.0	147789.18	148389.18	35361.73	35361.73	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3238597.0	137389.17	137389.17	-55838.27	-43838.27	90.0	3208456.0	137989.21	138489.17	12561.73	12561.73	0.0	3208463.0	137989.21	138489.17	4161.73	4161.73	0.0	0.0	
3104292.0	155581.61	155581.61	-55238.27	-50438.27	90.0	3104308.0	154381.61	154381.61	-55238.27	-50438.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3232802.0	164639.16	165739.14	-48030.77	-48030.77	0.0	0.0	
3103798.0	160589.17	160589.17	45161.73	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3230699.0	160389.15	160989.15	1761.73	1761.73	0.0	3230960.0	160389.13	160989.14	-5438.27	-5438.27	0.0	0.0	
3103635.0	149589.18	149589.18	-49238.27	-45938.27	90.0	3215273.0	148114.15	148114.15	-49141.45	-45640.08	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104230.0	147789.18	147789.21	-50430.77	-50430.77	0.0	0.0	
3103639.0	149539.18	149539.18	-49238.27	-45988.27	90.0	3103651.0	150239.16	150239.16	-49238.27	-45988.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209446.0	163989.14	164589.12	-47438.27	-47438.27	0.0	0.0	
3103802.0	158789.15	158789.15	45161.73	51561.73	90.0	3103807.0	157149.17	157149.17	45161.73	51561.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3105489.0	150439.13	151339.16	43769.23	43769.23	0.0	0.0	
3103439.0	168189.13	168189.13	-43838.27	45161.73	90.0	3103440.0	167589.13	167589.13	-43838.27	45161.73	90.0	3104055.0	168189.13	169389.12	-3045.77	-3045.77	0.0	3168814.0	168189.09	169389.08	5368.51	5368.51	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103852.0	171589.18	172639.15	48569.23	48569.23	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3106078.0	139739.16	140529.16	-24645.77	-24645.77	0.0	3106094.0	139739.16	140529.16	-25845.77	-25845.77	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3209377.0	137619.17	137619.17	-43838.27	-39038.27	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105926.0	148189.19	149339.13	46169.23	46169.23	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105164.0	146589.16	147789.18	-35445.77	-35445.77	0.0	0.0	
3103653.0	151339.18	151339.18	-55188.27	-50438.27	90.0	3103656.0	150189.16	150189.16	-55838.27	-50438.27	90.0	3240752.0	147789.21	164589.15	-49830.77	-49830.77	0.0	3209460.0	160389.14	160989.12	-51038.27	-51038.27	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3105937.0	172739.15	172739.15	-54638.27	51561.73	90.0	3103869.0	169789.18	171389.18	48554.23	48554.23	0.0	3238628.0	163939.15	171839.14	45161.73	45161.73	0.0	0.0	
3103769.0	171589.18	171589.18	45161.73	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103844.0	155389.17	156989.14	48569.23	48569.23	0.0	0.0	
3103833.0	140989.19	140989.19	45161.73	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3209285.0	160389.13	160989.14	-39038.27	-39038.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103806.0	156989.17	156989.17	45161.73	51561.73	90.0	3103810.0	155189.17	155189.17	45161.73	51561.73	90.0	3103428.0	163939.15	171839.14	45161.73	45161.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103461.0	151989.18	151989.18	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3232414.0	151389.15	151989.16	-34238.27	-34238.27	0.0	3232512.0	151389.15	151989.15	-36638.27	-36638.27	0.0	0.0	
3103729.0	163989.14	163989.14	-49238.27	-45938.27	90.0	3103745.0	162139.14	162139.14	-49238.27	-45988.27	90.0	3245555.0	162039.13	162939.11	-42630.77	-42630.77	0.0	3249788.0	161039.12	162139.14	-46845.77	-46845.77	0.0	0.0	
3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105272.0	161039.14	161939.12	-13830.77	-13830.77	0.0	3245544.0	161639.15	162139.15	-18645.77	-18645.77	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3238623.0	163989.14	163989.14	-43838.27	44961.73	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3209305.0	156789.13	157389.13	-42638.27	-42638.27	0.0	0.0	
3103465.0	153789.14	153789.14	-43838.27	45161.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3104895.0	151989.18	153189.14	554.23	554.23	0.0	3230620.0	153189.11	153789.12	2961.73	2961.73	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3230028.0	160389.15	160989.15	17361.73	17361.73	0.0	3230364.0	160389.15	160989.15	10161.73	10161.73	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3105480.0	150359.13	150359.13	-43838.27	51561.73	90.0	3105730.0	148439.15	149339.13	-13830.77	-13830.77	0.0	3105734.0	148439.15	149339.13	-12630.77	-12630.77	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3225180.0	148439.15	148939.13	-40230.77	-40230.77	0.0	3249776.0	148439.16	149539.18	-46845.77	-46845.77	0.0	0.0	
3103451.0	151389.17	151389.17	-43838.27	44961.73	90.0	3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3209032.0	151389.15	151989.15	12561.73	12561.73	0.0	3230363.0	151389.16	151989.17	10161.73	10161.73	0.0	0.0	
3103757.0	169789.18	169789.18	45161.73	51561.73	90.0	3103769.0	171589.18	171589.18	45161.73	51561.73	90.0	3103947.0	169989.12	171189.14	43769.23	43769.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3105578.0	150439.13	151339.16	-21030.77	-21030.77	0.0	3231391.0	150839.17	151339.16	-12645.77	-12645.77	0.0	0.0	
3103634.0	148389.16	148389.16	-49238.27	-45938.27	90.0	3103642.0	150189.16	150189.16	-49238.27	-45938.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3209549.0	151389.18	151989.16	-46238.27	-46238.27	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3231392.0	148439.15	148939.13	-12645.77	-12645.77	0.0	3231741.0	148439.15	148939.13	-19830.77	-19830.77	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3208424.0	160389.13	160989.14	43761.73	43761.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3209285.0	160389.13	160989.14	-39038.27	-39038.27	0.0	3225196.0	160389.15	160989.15	-40238.27	-40238.27	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3209056.0	151389.15	151989.15	7761.73	7761.73	0.0	3230691.0	151389.15	151989.16	2961.73	2961.73	0.0	0.0	
3103496.0	141189.16	141189.16	-43838.27	44961.73	90.0	3103498.0	142989.18	142989.18	-43838.27	45161.73	90.0	3104201.0	143039.16	144139.18	-49230.77	-49230.77	0.0	3169300.0	142989.17	144189.17	-41446.49	-41446.49	0.0	0.0	
3103437.0	169989.12	169989.12	-43838.27	45161.73	90.0	3103438.0	169389.12	169389.12	-43838.27	45161.73	90.0	3168739.0	169989.11	171189.11	-11446.49	-11446.49	0.0	3208275.0	169389.12	169989.13	-7838.27	-7838.27	0.0	0.0	
3103759.0	167989.18	167989.18	45161.73	51561.73	90.0	3103793.0	166149.18	166149.18	45161.73	51561.73	90.0	3103894.0	153589.18	155189.14	46154.23	46154.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103833.0	140989.19	140989.19	45161.73	51561.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105190.0	161039.14	161939.12	-39045.77	-39045.77	0.0	0.0	
3209319.0	153789.12	153789.12	-45638.27	-43838.27	90.0	3209567.0	154389.12	154389.12	-45938.27	-43838.27	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249803.0	156796.61	157981.61	-46845.77	-46845.77	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3230857.0	147789.22	148389.22	-1838.27	-1838.27	0.0	3231020.0	147789.22	148389.22	-4238.27	-4238.27	0.0	0.0	
3103759.0	167989.18	167989.18	45161.73	51561.73	90.0	3103789.0	169749.18	169749.18	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103877.0	151789.22	153389.17	46169.23	46169.23	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3229518.0	147789.22	148389.22	26961.73	26961.73	0.0	3229694.0	147789.18	148389.18	23361.73	23361.73	0.0	0.0	
3103477.0	163939.15	163939.15	-43838.27	44961.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3104695.0	163039.12	163939.15	-6630.77	-6630.77	0.0	3104728.0	163039.12	163939.15	-15045.77	-15045.77	0.0	0.0	
3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3105203.0	162039.12	162939.12	-34230.77	-34230.77	0.0	3245505.0	162239.15	162739.15	-41445.77	-41445.77	0.0	0.0	
3103810.0	155189.17	155189.17	45161.73	51561.73	90.0	3103811.0	155349.17	155349.17	45161.73	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105489.0	150439.13	151339.16	43769.23	43769.23	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3209170.0	151389.15	151989.15	-15038.27	-15038.27	0.0	3231190.0	151389.16	151989.17	-7838.27	-7838.27	0.0	0.0	
3240620.0	165189.13	165189.13	-55838.27	-55238.27	90.0	3103709.0	166389.12	166389.12	-55838.27	-45938.27	90.0	3104243.0	166389.1	166389.12	-49845.77	-49845.77	0.0	3104271.0	166389.1	166389.12	-50445.77	-50445.77	0.0	0.0	
3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3168388.0	146589.19	147789.19	-11431.49	-11431.49	0.0	3231014.0	147789.18	148389.18	-4238.27	-4238.27	0.0	0.0	
3103835.0	140949.19	140949.19	45161.73	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3105950.0	139739.16	140779.12	46169.23	46169.23	0.0	3208522.0	140589.19	141189.2	41361.73	41361.73	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3168433.0	141189.16	142389.15	-646.49	-646.49	0.0	3208717.0	140589.19	141189.2	-5438.27	-5438.27	0.0	0.0	
3103533.0	138489.13	138489.13	-54638.27	44961.73	90.0	3103552.0	137439.17	137439.17	-54638.27	-43838.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209446.0	163989.14	164589.12	-47438.27	-47438.27	0.0	0.0	
3103447.0	151339.2	151339.2	44961.73	45161.73	90.0	3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3225194.0	150839.17	151339.16	-41445.77	-41445.77	0.0	0.0	
3103533.0	138489.13	138489.13	-54638.27	44961.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3104259.0	170039.12	171139.14	-50430.77	-50430.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103469.0	173739.17	173739.17	-54638.27	51561.73	90.0	3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3104521.0	172739.15	173539.16	24554.23	24554.23	0.0	3104531.0	172739.15	173539.16	20969.23	20969.23	0.0	0.0	
3103498.0	142989.18	142989.18	-43838.27	45161.73	90.0	3103500.0	144789.17	144789.17	-43838.27	45161.73	90.0	3105031.0	142989.18	144189.17	25754.23	25754.23	0.0	3168560.0	142989.17	144189.17	26968.51	26968.51	0.0	0.0	
3103429.0	163939.15	163939.15	44961.73	45161.73	90.0	3103442.0	165789.14	165789.14	-43838.27	45161.73	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3245509.0	161039.14	161539.11	-41445.77	-41445.77	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3230012.0	160389.15	160989.15	16161.73	16161.73	0.0	3230357.0	160389.14	160989.14	10161.73	10161.73	0.0	0.0	
3209513.0	152589.12	152589.12	-45638.27	-43838.27	90.0	3209568.0	153189.12	153189.12	-45938.27	-43838.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3249706.0	168189.08	169389.07	-37831.49	-37831.49	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3230511.0	151389.16	151989.17	6561.73	6561.73	0.0	3230795.0	151389.15	151989.15	-1838.27	-1838.27	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3238611.0	140589.15	140589.15	-43838.27	44961.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3209304.0	158589.11	159189.12	-42638.27	-42638.27	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105888.0	148439.15	149339.13	32954.23	32954.23	0.0	3229532.0	148439.15	148939.13	26954.23	26954.23	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3103898.0	140989.19	142614.16	46154.23	46154.23	0.0	3208533.0	142389.21	142989.22	38961.73	38961.73	0.0	0.0	
3103835.0	140949.19	140949.19	45161.73	51561.73	90.0	3106277.0	139639.16	139639.16	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103883.0	163039.12	164189.16	46169.23	46169.23	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103468.0	173579.17	173579.17	-54638.27	51561.73	90.0	3104391.0	171839.14	172639.15	-17430.77	-17430.77	0.0	3104419.0	171839.14	172639.15	-22230.77	-22230.77	0.0	0.0	
3209323.0	148389.1	148389.1	-45638.27	-43838.27	90.0	3209572.0	147189.12	147189.12	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104255.0	168189.1	168189.12	-49245.77	-49245.77	0.0	0.0	
3103491.0	140539.16	140539.16	44961.73	45161.73	90.0	3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3105015.0	146589.16	147789.18	43754.23	43754.23	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3238616.0	160989.14	160989.14	-43838.27	44961.73	90.0	3208955.0	160389.13	160989.14	26961.73	26961.73	0.0	3229508.0	160389.15	160989.15	28161.73	28161.73	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3229450.0	151389.15	151989.15	28161.73	28161.73	0.0	3229456.0	151389.15	151989.15	26961.73	26961.73	0.0	0.0	
3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3249701.0	168189.08	169389.07	-36646.49	-36646.49	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3209260.0	151389.15	151989.15	-33038.27	-33038.27	0.0	3232571.0	151389.16	151989.17	-37838.27	-37838.27	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3168515.0	146589.19	147789.19	17353.51	17353.51	0.0	3229859.0	147789.18	148389.18	20961.73	20961.73	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3103511.0	140539.16	140539.16	-54638.27	44961.73	90.0	3105110.0	141189.16	142389.18	-10245.77	-10245.77	0.0	3208747.0	140589.19	141189.2	-12638.27	-12638.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3230029.0	151389.16	151989.17	16161.73	16161.73	0.0	3230179.0	151389.16	151989.17	13761.73	13761.73	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3105562.0	150439.13	151339.16	7769.23	7769.23	0.0	3105587.0	150439.13	151339.16	-645.77	-645.77	0.0	0.0	
