3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3222410.0	519507.08	520107.09	322280.85	322280.85	0.0	3222440.0	519507.08	520107.09	315080.85	315080.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3223244.0	500307.14	500307.14	290480.85	292280.85	90.0	3182387.0	502107.14	503307.18	294688.35	294688.35	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221461.0	518307.1	518307.1	280280.85	290180.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234460.0	499707.16	499707.2	285688.35	285688.35	0.0	0.0	
3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3223211.0	490107.14	490107.14	290480.85	292280.85	90.0	3221719.0	492507.14	493107.15	379880.85	379880.85	0.0	3239045.0	488857.14	496757.13	381280.85	381280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3159458.0	496757.16	497657.14	301888.34	301888.34	0.0	3159484.0	496757.16	497657.14	309073.34	309073.34	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221410.0	522207.15	522207.15	381280.85	391480.85	90.0	3160572.0	511358.08	512507.08	390672.99	390672.99	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3222708.0	508707.13	509307.13	345080.85	345080.85	0.0	3222744.0	508707.13	509307.13	337880.85	337880.85	0.0	0.0	
3234340.0	490657.19	490657.19	280930.85	290130.85	90.0	3234366.0	492457.16	492457.16	280930.85	290130.85	90.0	3223107.0	497907.16	498507.14	287480.85	287480.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3239026.0	512307.13	512307.13	292280.85	381080.85	90.0	3182385.0	505707.13	506907.17	294688.35	294688.35	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195126.0	507507.13	508707.14	299473.35	299473.35	0.0	3224453.0	508707.12	509307.12	295880.85	295880.85	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3221628.0	519907.09	519907.09	381280.85	391280.85	90.0	3222932.0	501507.16	502107.17	299480.85	299480.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3223310.0	503906.89	503906.89	280280.85	290480.85	90.0	3223312.0	502106.82	502106.82	280280.85	290480.85	90.0	3239476.0	503306.91	503906.89	281480.85	281480.85	0.0	3234522.0	503307.17	503307.21	286288.35	286288.35	0.0	0.0	
3160108.0	511278.08	511278.08	292278.99	391279.99	90.0	3221404.0	512857.1	512857.1	292280.85	381080.85	90.0	3160151.0	511358.08	512258.08	310272.99	310272.99	0.0	3160471.0	511758.08	512258.08	306672.99	306672.99	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3221581.0	489147.1	489147.1	381280.85	391280.85	90.0	3159916.0	498757.14	499657.17	297088.34	297088.34	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3223211.0	490107.14	490107.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3224461.0	508707.13	509307.13	295880.85	295880.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221614.0	512667.06	512667.06	381280.85	391280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3224410.0	506907.1	507507.1	294680.85	294680.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3159497.0	497757.14	498657.14	313888.34	313888.34	0.0	3159796.0	497357.16	497857.16	316273.34	316273.34	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239858.0	498207.1	498207.1	391280.85	391480.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234652.0	512307.15	512307.19	285673.35	285673.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221460.0	519507.12	519507.12	280280.85	290180.85	90.0	3223091.0	492507.16	493107.14	282680.85	282680.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3223311.0	501506.84	501506.84	280280.85	290480.85	90.0	3240741.0	502706.86	502706.86	280280.85	280880.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234584.0	508706.98	508707.02	286873.35	286873.35	0.0	0.0	
3221442.0	500307.15	500307.15	286280.85	290180.85	90.0	3223311.0	501506.84	501506.84	280280.85	290480.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234712.0	517707.12	517707.16	286288.35	286288.35	0.0	0.0	
3222968.0	490707.16	490707.16	290480.85	292280.85	90.0	3223212.0	491907.14	491907.14	290480.85	292280.85	90.0	3223164.0	508707.12	509307.1	283880.85	283880.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3150945.0	488057.09	489107.1	383480.85	383480.85	0.0	3221376.0	486807.11	522207.15	391280.85	391280.85	0.0	0.0	
3221373.0	486957.11	486957.11	281480.85	391280.85	90.0	3223293.0	488907.14	488907.14	281480.85	292280.85	90.0	3150929.0	488057.09	488857.1	309073.35	309073.35	0.0	3150947.0	488057.09	488857.1	303088.35	303088.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3222978.0	509307.16	509307.16	290480.85	292280.85	90.0	3221385.0	499657.14	509357.08	381230.85	381230.85	0.0	3238361.0	501907.15	503507.12	385888.35	385888.35	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3150946.0	487157.08	487957.09	383480.85	383480.85	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3223307.0	505106.97	505106.97	280280.85	290480.85	90.0	3223310.0	503906.89	503906.89	280280.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234494.0	500357.18	501457.2	286273.35	286273.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3151163.0	520157.16	521057.17	346288.35	346288.35	0.0	3151185.0	520157.16	520957.17	337873.35	337873.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3159546.0	496757.16	497657.14	328288.34	328288.34	0.0	3159556.0	496757.16	497657.14	330673.34	330673.34	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221592.0	500107.11	500107.11	381280.85	391280.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238455.0	494707.16	496307.1	385888.35	385888.35	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3160068.0	509358.08	510258.08	331887.99	331887.99	0.0	3160077.0	509358.08	510258.08	324672.99	324672.99	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3221821.0	496107.16	496707.16	355880.85	355880.85	0.0	3221831.0	496107.16	496707.16	353480.85	353480.85	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3222335.0	519507.08	520107.09	340280.85	340280.85	0.0	3222360.0	519507.08	520107.09	334280.85	334280.85	0.0	0.0	
3221488.0	523307.11	523307.11	280280.85	281480.85	90.0	3233051.0	525107.13	525107.13	280580.85	280730.85	90.0	3233046.0	521557.13	527117.23	278600.85	278600.85	0.0	3233446.0	525407.13	525707.13	280430.85	280430.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3195186.0	507507.12	508707.13	321073.35	321073.35	0.0	3224766.0	508707.12	509307.12	317480.85	317480.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221633.0	508947.06	508947.06	381280.85	391280.85	90.0	3239038.0	499657.14	509357.12	381280.85	381280.85	0.0	3242217.0	503907.11	505107.14	376273.35	376273.35	0.0	0.0	
3234726.0	519457.12	519457.12	280930.85	290130.85	90.0	3234729.0	518357.1	518357.1	280930.85	290130.85	90.0	3223096.0	494307.16	494907.14	285080.85	285080.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221351.0	509357.08	509357.08	381080.85	381280.85	90.0	3160034.0	509358.08	510258.08	342672.99	342672.99	0.0	3160038.0	509358.08	510258.08	339072.99	339072.99	0.0	0.0	
3234366.0	492457.16	492457.16	280930.85	290130.85	90.0	3234369.0	491357.14	491357.14	280930.85	290130.85	90.0	3223292.0	485707.15	488907.14	281480.85	281480.85	0.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221410.0	522207.15	522207.15	381280.85	391480.85	90.0	3151210.0	521057.17	521857.18	330673.35	330673.35	0.0	3151224.0	521057.17	521857.18	328288.35	328288.35	0.0	0.0	
3234687.0	514757.1	514757.1	280930.85	290130.85	90.0	3233111.0	512957.13	512957.13	280880.85	281930.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223096.0	494307.16	494907.14	285080.85	285080.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3150944.0	487157.08	487957.09	383495.85	383495.85	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3234640.0	511157.13	511157.13	280930.85	290130.85	90.0	3233109.0	513007.13	513007.13	280880.85	281930.85	90.0	3223196.0	488957.14	489507.14	289880.85	289880.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3221476.0	512907.1	514107.12	290180.85	290180.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221408.0	522057.15	522057.15	281480.85	391280.85	90.0	3151003.0	521057.17	521857.18	286288.35	286288.35	0.0	3151009.0	521057.17	521857.18	285673.35	285673.35	0.0	0.0	
3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3222046.0	496107.16	496707.16	301880.85	301880.85	0.0	3224800.0	496107.2	496707.21	310280.85	310280.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221393.0	512307.1	512307.1	292280.85	381080.85	90.0	3222219.0	512307.06	512907.07	369080.85	369080.85	0.0	3222239.0	512307.06	512907.07	364280.85	364280.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3159303.0	498757.14	499907.18	385888.35	385888.35	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3224572.0	508707.13	509307.13	357080.85	357080.85	0.0	3224608.0	508707.13	509307.13	349880.85	349880.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3223045.0	523157.11	523157.11	297080.85	301880.85	90.0	3223131.0	517707.12	518307.1	285080.85	285080.85	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3221627.0	519707.09	519707.09	381280.85	391280.85	90.0	3150975.0	520157.16	520957.17	300673.35	300673.35	0.0	3151314.0	520157.16	520957.17	294673.35	294673.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195176.0	507507.13	508707.14	317473.35	317473.35	0.0	3224753.0	508707.13	509307.13	319880.85	319880.85	0.0	0.0	
3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3223242.0	498507.14	498507.14	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234564.0	506357.02	506857.01	290130.85	290130.85	0.0	0.0	
3221373.0	486957.11	486957.11	281480.85	391280.85	90.0	3221439.0	485707.15	485707.15	281480.85	292280.85	90.0	3221672.0	486307.15	486807.11	335480.85	335480.85	0.0	3221676.0	486307.15	486807.11	330680.85	330680.85	0.0	0.0	
3221373.0	486957.11	486957.11	281480.85	391280.85	90.0	3239043.0	488857.14	488857.14	381080.85	381280.85	90.0	3150867.0	488057.09	488857.1	327088.35	327088.35	0.0	3150895.0	488057.09	488857.1	321088.35	321088.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221348.0	496157.16	496157.16	292280.85	381080.85	90.0	3221816.0	496107.16	496707.16	357080.85	357080.85	0.0	3224535.0	496107.16	496707.16	363080.85	363080.85	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	3242400.0	516507.11	517707.07	379888.35	379888.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239852.0	496407.1	496407.1	391280.85	391480.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238485.0	518107.16	519707.09	383480.85	383480.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3159911.0	497757.11	498657.14	298273.34	298273.34	0.0	3221542.0	498507.14	499707.16	290180.85	290180.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221367.0	509257.11	509257.11	292280.85	381080.85	90.0	3222906.0	508707.13	509307.13	305480.85	305480.85	0.0	3224806.0	508707.13	509307.13	310280.85	310280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3159316.0	498757.14	499657.17	361873.34	361873.34	0.0	3159352.0	498757.14	499657.17	359488.34	359488.34	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3223215.0	497307.14	497307.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234600.0	507556.96	508656.98	286873.35	286873.35	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221634.0	509067.06	509067.06	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3250094.0	491357.1	492457.12	283888.35	283888.35	0.0	0.0	
3160109.0	511338.08	511338.08	292278.99	391279.99	90.0	3239037.0	509357.12	509357.12	381080.85	381280.85	90.0	3159995.0	509358.08	510258.08	377487.99	377487.99	0.0	3160620.0	509358.08	510258.08	381072.99	381072.99	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3222981.0	512307.18	512307.18	290480.85	292280.85	90.0	3160586.0	511358.08	512258.08	297072.99	297072.99	0.0	3160610.0	511358.08	512258.08	293472.99	293472.99	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3223029.0	523157.11	523157.11	292280.85	297080.85	90.0	3151194.0	521057.17	521857.18	333073.35	333073.35	0.0	3151212.0	521057.17	521857.18	331888.35	331888.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3239030.0	512257.13	512257.13	381080.85	381280.85	90.0	3160380.0	510358.08	511258.08	379887.99	379887.99	0.0	3160386.0	510358.08	511258.08	383472.99	383472.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3223215.0	497307.14	497307.14	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3223089.0	492507.16	493107.14	285080.85	285080.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221333.0	496757.14	496757.14	381080.85	381280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234396.0	493157.14	494257.16	286273.35	286273.35	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3223045.0	523157.11	523157.11	297080.85	301880.85	90.0	3222163.0	522207.12	523257.07	289880.85	289880.85	0.0	3222167.0	522207.12	523257.07	285080.85	285080.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3159387.0	498757.14	499657.17	329473.34	329473.34	0.0	3159411.0	498757.14	499657.17	327088.34	327088.34	0.0	0.0	
3221400.0	515907.11	515907.11	292280.85	381080.85	90.0	3221401.0	514707.12	514707.12	292280.85	381080.85	90.0	3196855.0	514707.04	515907.04	371487.63	371487.63	0.0	3222198.0	514107.08	514707.09	373880.85	373880.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3224760.0	496107.2	496707.21	317480.85	317480.85	0.0	3224775.0	496107.16	496707.16	312680.85	312680.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3239858.0	498207.1	498207.1	391280.85	391480.85	90.0	3159519.0	497757.14	498657.14	319873.34	319873.34	0.0	3159527.0	497757.14	498657.14	322273.34	322273.34	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3159968.0	509108.08	510258.08	383487.99	383487.99	0.0	3160621.0	509358.08	510258.08	381087.99	381087.99	0.0	0.0	
3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3234366.0	492457.16	492457.16	280930.85	290130.85	90.0	3239012.0	487207.13	512807.13	280280.85	280280.85	0.0	3234350.0	489557.17	490657.19	286873.35	286873.35	0.0	0.0	
3223241.0	497907.14	497907.14	290480.85	292280.85	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234896.0	494307.16	494907.14	282680.85	282680.85	0.0	0.0	
3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3195222.0	507507.13	508707.14	335488.35	335488.35	0.0	3222797.0	506907.17	507507.17	327080.85	327080.85	0.0	0.0	
3221621.0	516147.07	516147.07	381280.85	391280.85	90.0	3221626.0	518067.06	518067.06	381280.85	391280.85	90.0	3160384.0	510358.08	511258.08	383487.99	383487.99	0.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3195601.0	494907.18	496107.17	357087.63	357087.63	0.0	3224553.0	496107.16	496707.16	359480.85	359480.85	0.0	0.0	
3221423.0	522207.15	522207.15	281480.85	381080.85	90.0	3223032.0	523137.11	523137.11	292280.85	297080.85	90.0	3151023.0	521057.17	521857.18	286888.35	286888.35	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3221473.0	514707.1	514707.1	290180.85	290480.85	90.0	3221479.0	514107.12	514107.12	290180.85	290480.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234747.0	511157.13	512257.15	282688.35	282688.35	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221593.0	499947.11	499947.11	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234735.0	518357.1	519457.12	286888.35	286888.35	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	3234521.0	503307.17	503307.21	286273.35	286273.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221578.0	496507.1	496507.1	381280.85	391280.85	90.0	3222078.0	490707.16	491307.16	293480.85	293480.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3221402.0	514107.12	514107.12	292280.85	381080.85	90.0	3239026.0	512307.13	512307.13	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3242391.0	507507.09	508707.1	297073.35	297073.35	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3160104.0	509358.08	510258.08	299487.99	299487.99	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3159814.0	499157.17	499657.16	301873.34	301873.34	0.0	3159918.0	498757.14	499657.17	295888.34	295888.34	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3223216.0	499107.14	499107.14	290480.85	292280.85	90.0	3159384.0	498757.14	499657.17	333088.34	333088.34	0.0	3159764.0	499157.17	499657.16	328288.34	328288.34	0.0	0.0	
3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3223226.0	513507.16	513507.16	290480.85	292280.85	90.0	3160105.0	509358.08	510258.08	299472.99	299472.99	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221384.0	499657.14	499657.14	292280.85	381080.85	90.0	3159750.0	499157.17	499657.16	339088.34	339088.34	0.0	3159755.0	499157.17	499657.16	334288.34	334288.34	0.0	0.0	
