3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200477	138409.74	138909.7	154361.79	154361.79	0.0	3200478	138409.74	138909.7	153161.79	153161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200478	138409.74	138909.7	153161.79	153161.79	0.0	3200479	138409.74	138909.7	151961.79	151961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200479	138409.74	138909.7	151961.79	151961.79	0.0	3200480	138409.74	138909.7	150761.79	150761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200490	138409.74	138909.7	138761.79	138761.79	0.0	3200491	138409.74	138909.7	137561.79	137561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200491	138409.74	138909.7	137561.79	137561.79	0.0	3200492	138409.74	138909.7	136361.79	136361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200492	138409.74	138909.7	136361.79	136361.79	0.0	3200493	138409.74	138909.7	135161.79	135161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200493	138409.74	138909.7	135161.79	135161.79	0.0	3200494	138409.74	138909.7	133961.79	133961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200494	138409.74	138909.7	133961.79	133961.79	0.0	3200495	138409.74	138909.7	132761.79	132761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200495	138409.74	138909.7	132761.79	132761.79	0.0	3200496	138409.74	138909.7	131561.79	131561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200496	138409.74	138909.7	131561.79	131561.79	0.0	3200497	138409.74	138909.7	130361.79	130361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200497	138409.74	138909.7	130361.79	130361.79	0.0	3200498	138409.74	138909.7	129161.79	129161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200498	138409.74	138909.7	129161.79	129161.79	0.0	3200499	138409.74	138909.7	127961.79	127961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200499	138409.74	138909.7	127961.79	127961.79	0.0	3200500	138409.74	138909.7	126761.79	126761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200500	138409.74	138909.7	126761.79	126761.79	0.0	3200501	138409.74	138909.7	125561.79	125561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3100420	138459.74	138459.74	124361.79	213161.79	90.0	3200501	138409.74	138909.7	125561.79	125561.79	0.0	3200502	138409.74	138909.7	124361.79	124361.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200503	137859.74	138909.7	123161.79	123161.79	0.0	3200504	137859.74	138909.7	121961.79	121961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200503	137859.74	138909.7	123161.79	123161.79	0.0	3200504	137859.74	138909.7	121961.79	121961.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200504	137859.74	138909.7	121961.79	121961.79	0.0	3200505	137859.74	138909.7	120761.79	120761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200504	137859.74	138909.7	121961.79	121961.79	0.0	3200505	137859.74	138909.7	120761.79	120761.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200505	137859.74	138909.7	120761.79	120761.79	0.0	3200506	137859.74	138909.7	119561.79	119561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200505	137859.74	138909.7	120761.79	120761.79	0.0	3200506	137859.74	138909.7	119561.79	119561.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200506	137859.74	138909.7	119561.79	119561.79	0.0	3200507	137859.74	138909.7	118361.79	118361.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200506	137859.74	138909.7	119561.79	119561.79	0.0	3200507	137859.74	138909.7	118361.79	118361.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200507	137859.74	138909.7	118361.79	118361.79	0.0	3200508	137859.74	138909.7	117161.79	117161.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200507	137859.74	138909.7	118361.79	118361.79	0.0	3200508	137859.74	138909.7	117161.79	117161.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200508	137859.74	138909.7	117161.79	117161.79	0.0	3200509	137859.74	138909.7	115961.79	115961.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200508	137859.74	138909.7	117161.79	117161.79	0.0	3200509	137859.74	138909.7	115961.79	115961.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200509	137859.74	138909.7	115961.79	115961.79	0.0	3200510	137859.74	138909.7	114761.79	114761.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200509	137859.74	138909.7	115961.79	115961.79	0.0	3200510	137859.74	138909.7	114761.79	114761.79	0.0	1	
3201900	138384.72	138384.72	112361.79	124361.79	90.0	3100455	137859.74	137859.74	113561.79	124361.79	90.0	3200510	137859.74	138909.7	114761.79	114761.79	0.0	3202035	137809.74	141009.72	113561.79	113561.79	0.0	1	
3100375	138909.7	138909.7	113561.79	213161.79	90.0	3201900	138384.72	138384.72	112361.79	124361.79	90.0	3200510	137859.74	138909.7	114761.79	114761.79	0.0	3202035	137809.74	141009.72	113561.79	113561.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200511	141009.72	141609.73	211961.79	211961.79	0.0	3200516	141009.72	141609.73	210761.79	210761.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200512	142809.74	143409.75	211961.79	211961.79	0.0	3200517	142809.74	143409.75	210761.79	210761.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200513	144609.73	145209.73	211961.79	211961.79	0.0	3200518	144609.73	145209.73	210761.79	210761.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200514	146409.72	147009.73	211961.79	211961.79	0.0	3200519	146409.72	147009.73	210761.79	210761.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200515	148209.74	148809.75	211961.79	211961.79	0.0	3224900	148209.74	148809.75	210761.79	210761.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200516	141009.72	141609.73	210761.79	210761.79	0.0	3200521	141009.72	141609.73	209561.79	209561.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200517	142809.74	143409.75	210761.79	210761.79	0.0	3200522	142809.74	143409.75	209561.79	209561.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200518	144609.73	145209.73	210761.79	210761.79	0.0	3200523	144609.73	145209.73	209561.79	209561.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200519	146409.72	147009.73	210761.79	210761.79	0.0	3200524	146409.72	147009.73	209561.79	209561.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200521	141009.72	141609.73	209561.79	209561.79	0.0	3200526	141009.72	141609.73	208361.79	208361.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200522	142809.74	143409.75	209561.79	209561.79	0.0	3200527	142809.74	143409.75	208361.79	208361.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200523	144609.73	145209.73	209561.79	209561.79	0.0	3200528	144609.73	145209.73	208361.79	208361.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200524	146409.72	147009.73	209561.79	209561.79	0.0	3200529	146409.72	147009.73	208361.79	208361.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200526	141009.72	141609.73	208361.79	208361.79	0.0	3200531	141009.72	141609.73	207161.79	207161.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200527	142809.74	143409.75	208361.79	208361.79	0.0	3200532	142809.74	143409.75	207161.79	207161.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200528	144609.73	145209.73	208361.79	208361.79	0.0	3200533	144609.73	145209.73	207161.79	207161.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200529	146409.72	147009.73	208361.79	208361.79	0.0	3200534	146409.72	147009.73	207161.79	207161.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200530	148209.74	148809.75	208361.79	208361.79	0.0	3225449	148209.74	148809.75	207161.79	207161.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200531	141009.72	141609.73	207161.79	207161.79	0.0	3200536	141009.72	141609.73	205961.79	205961.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200532	142809.74	143409.75	207161.79	207161.79	0.0	3200537	142809.74	143409.75	205961.79	205961.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200533	144609.73	145209.73	207161.79	207161.79	0.0	3200538	144609.73	145209.73	205961.79	205961.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200534	146409.72	147009.73	207161.79	207161.79	0.0	3200539	146409.72	147009.73	205961.79	205961.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200536	141009.72	141609.73	205961.79	205961.79	0.0	3200541	141009.72	141609.73	204761.79	204761.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200537	142809.74	143409.75	205961.79	205961.79	0.0	3200542	142809.74	143409.75	204761.79	204761.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200538	144609.73	145209.73	205961.79	205961.79	0.0	3200543	144609.73	145209.73	204761.79	204761.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200539	146409.72	147009.73	205961.79	205961.79	0.0	3200544	146409.72	147009.73	204761.79	204761.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200541	141009.72	141609.73	204761.79	204761.79	0.0	3200546	141009.72	141609.73	203561.79	203561.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200542	142809.74	143409.75	204761.79	204761.79	0.0	3200547	142809.74	143409.75	203561.79	203561.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200543	144609.73	145209.73	204761.79	204761.79	0.0	3200548	144609.73	145209.73	203561.79	203561.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200544	146409.72	147009.73	204761.79	204761.79	0.0	3200549	146409.72	147009.73	203561.79	203561.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200545	148209.74	148809.75	204761.79	204761.79	0.0	3200550	148209.74	148809.75	203561.79	203561.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200546	141009.72	141609.73	203561.79	203561.79	0.0	3200551	141009.72	141609.73	202361.79	202361.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200547	142809.74	143409.75	203561.79	203561.79	0.0	3200552	142809.74	143409.75	202361.79	202361.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200548	144609.73	145209.73	203561.79	203561.79	0.0	3200553	144609.73	145209.73	202361.79	202361.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200549	146409.72	147009.73	203561.79	203561.79	0.0	3200554	146409.72	147009.73	202361.79	202361.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200550	148209.74	148809.75	203561.79	203561.79	0.0	3200555	148209.74	148809.75	202361.79	202361.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200551	141009.72	141609.73	202361.79	202361.79	0.0	3200556	141009.72	141609.73	201161.79	201161.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200552	142809.74	143409.75	202361.79	202361.79	0.0	3200557	142809.74	143409.75	201161.79	201161.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200553	144609.73	145209.73	202361.79	202361.79	0.0	3200558	144609.73	145209.73	201161.79	201161.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200554	146409.72	147009.73	202361.79	202361.79	0.0	3200559	146409.72	147009.73	201161.79	201161.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200555	148209.74	148809.75	202361.79	202361.79	0.0	3200560	148209.74	148809.75	201161.79	201161.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200556	141009.72	141609.73	201161.79	201161.79	0.0	3200561	141009.72	141609.73	199961.79	199961.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200557	142809.74	143409.75	201161.79	201161.79	0.0	3200562	142809.74	143409.75	199961.79	199961.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200558	144609.73	145209.73	201161.79	201161.79	0.0	3200563	144609.73	145209.73	199961.79	199961.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200559	146409.72	147009.73	201161.79	201161.79	0.0	3200564	146409.72	147009.73	199961.79	199961.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200560	148209.74	148809.75	201161.79	201161.79	0.0	3225773	148209.74	148809.75	199961.79	199961.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200561	141009.72	141609.73	199961.79	199961.79	0.0	3200566	141009.72	141609.73	198761.79	198761.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200562	142809.74	143409.75	199961.79	199961.79	0.0	3200567	142809.74	143409.75	198761.79	198761.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200563	144609.73	145209.73	199961.79	199961.79	0.0	3200568	144609.73	145209.73	198761.79	198761.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200564	146409.72	147009.73	199961.79	199961.79	0.0	3200569	146409.72	147009.73	198761.79	198761.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200566	141009.72	141609.73	198761.79	198761.79	0.0	3200571	141009.72	141609.73	197561.79	197561.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200567	142809.74	143409.75	198761.79	198761.79	0.0	3200572	142809.74	143409.75	197561.79	197561.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200568	144609.73	145209.73	198761.79	198761.79	0.0	3200573	144609.73	145209.73	197561.79	197561.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200569	146409.72	147009.73	198761.79	198761.79	0.0	3200574	146409.72	147009.73	197561.79	197561.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200571	141009.72	141609.73	197561.79	197561.79	0.0	3200576	141009.72	141609.73	196361.79	196361.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200572	142809.74	143409.75	197561.79	197561.79	0.0	3200577	142809.74	143409.75	196361.79	196361.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200573	144609.73	145209.73	197561.79	197561.79	0.0	3200578	144609.73	145209.73	196361.79	196361.79	0.0	1	
3100346	147009.73	147009.73	124361.79	213361.79	90.0	3100345	146409.73	146409.73	124361.79	213361.79	90.0	3200574	146409.72	147009.73	197561.79	197561.79	0.0	3200579	146409.72	147009.73	196361.79	196361.79	0.0	1	
3100349	148759.75	148759.75	124361.79	213161.79	90.0	3100348	148259.74	148259.74	124361.79	213361.79	90.0	3200575	148209.74	148809.75	197561.79	197561.79	0.0	3200580	148209.74	148809.75	196361.79	196361.79	0.0	1	
3100339	141559.73	141559.73	124361.79	213361.79	90.0	3100338	141059.72	141059.72	113561.79	213161.79	90.0	3200576	141009.72	141609.73	196361.79	196361.79	0.0	3200581	141009.72	141609.73	195161.79	195161.79	0.0	1	
3100342	143409.75	143409.75	124361.79	213361.79	90.0	3100341	142809.75	142809.75	124361.79	213361.79	90.0	3200577	142809.74	143409.75	196361.79	196361.79	0.0	3200582	142809.74	143409.75	195161.79	195161.79	0.0	1	
3100344	145209.73	145209.73	124361.79	213361.79	90.0	3100343	144609.73	144609.73	124361.79	213361.79	90.0	3200578	144609.73	145209.73	196361.79	196361.79	0.0	3200583	144609.73	145209.73	195161.79	195161.79	0.0	1	
