3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168735	166389.09	167589.09	-12646.49	-12646.49	0.0	3104088	166389.14	167589.13	-13830.77	-13830.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168737	164589.08	165789.07	-11446.49	-11446.49	0.0	3104082	164589.12	165789.14	-13830.77	-13830.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168739	169989.11	171189.11	-11446.49	-11446.49	0.0	3104080	169989.12	171189.14	-13830.77	-13830.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168745	166389.09	167589.09	-7846.49	-7846.49	0.0	3168752	166389.09	167589.09	-9031.49	-9031.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168747	168189.09	169389.08	-7846.49	-7846.49	0.0	3168750	168189.09	169389.08	-9031.49	-9031.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168749	168189.09	169389.08	-9046.49	-9046.49	0.0	3104071	168189.13	169389.12	-10230.77	-10230.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168751	166389.09	167589.09	-9046.49	-9046.49	0.0	3104078	166389.14	167589.13	-10230.77	-10230.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168753	164589.08	165789.07	-7846.49	-7846.49	0.0	3104072	164589.12	165789.14	-10230.77	-10230.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168755	169989.11	171189.11	-7846.49	-7846.49	0.0	3104070	169989.12	171189.14	-10230.77	-10230.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168761	166389.09	167589.09	-4246.49	-4246.49	0.0	3168768	166389.09	167589.09	-5431.49	-5431.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168763	168189.09	169389.08	-4246.49	-4246.49	0.0	3168766	168189.09	169389.08	-5431.49	-5431.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168765	168189.09	169389.08	-5446.49	-5446.49	0.0	3104061	168189.13	169389.12	-6630.77	-6630.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168767	166389.09	167589.09	-5446.49	-5446.49	0.0	3104068	166389.14	167589.13	-6630.77	-6630.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168769	164589.08	165789.07	-4246.49	-4246.49	0.0	3104062	164589.12	165789.14	-6630.77	-6630.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168771	169989.11	171189.11	-4246.49	-4246.49	0.0	3104060	169989.12	171189.14	-6630.77	-6630.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168777	166389.09	167589.09	-646.49	-646.49	0.0	3168784	166389.09	167589.09	-1831.49	-1831.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168779	168189.09	169389.08	-646.49	-646.49	0.0	3168782	168189.09	169389.08	-1831.49	-1831.49	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168781	168189.09	169389.08	-1846.49	-1846.49	0.0	3104051	168189.13	169389.12	-3030.77	-3030.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168783	166389.09	167589.09	-1846.49	-1846.49	0.0	3104058	166389.14	167589.13	-3030.77	-3030.77	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168785	164589.08	165789.07	-646.49	-646.49	0.0	3104052	164589.12	165789.14	-3030.77	-3030.77	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168787	169989.11	171189.11	-646.49	-646.49	0.0	3104050	169989.12	171189.14	-3030.77	-3030.77	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168793	166389.09	167589.09	2953.51	2953.51	0.0	3168800	166389.09	167589.09	1768.51	1768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168795	168189.09	169389.08	2953.51	2953.51	0.0	3168798	168189.09	169389.08	1768.51	1768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168797	168189.09	169389.08	1753.51	1753.51	0.0	3104041	168189.13	169389.12	569.23	569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168799	166389.09	167589.09	1753.51	1753.51	0.0	3104048	166389.14	167589.13	569.23	569.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168801	164589.08	165789.07	2953.51	2953.51	0.0	3104042	164589.12	165789.14	569.23	569.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168803	169989.11	171189.11	2953.51	2953.51	0.0	3104040	169989.12	171189.14	569.23	569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168809	166389.09	167589.09	6553.51	6553.51	0.0	3168816	166389.09	167589.09	5368.51	5368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168811	168189.09	169389.08	6553.51	6553.51	0.0	3168814	168189.09	169389.08	5368.51	5368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168813	168189.09	169389.08	5353.51	5353.51	0.0	3104031	168189.13	169389.12	4169.23	4169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168815	166389.09	167589.09	5353.51	5353.51	0.0	3104038	166389.14	167589.13	4169.23	4169.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168817	164589.08	165789.07	6553.51	6553.51	0.0	3104032	164589.12	165789.14	4169.23	4169.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168819	169989.11	171189.11	6553.51	6553.51	0.0	3104030	169989.12	171189.14	4169.23	4169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168825	166389.09	167589.09	10153.51	10153.51	0.0	3168832	166389.09	167589.09	8968.51	8968.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168827	168189.09	169389.08	10153.51	10153.51	0.0	3168830	168189.09	169389.08	8968.51	8968.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168829	168189.09	169389.08	8953.51	8953.51	0.0	3104021	168189.13	169389.12	7769.23	7769.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168831	166389.09	167589.09	8953.51	8953.51	0.0	3104028	166389.14	167589.13	7769.23	7769.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168833	164589.08	165789.07	10153.51	10153.51	0.0	3104022	164589.12	165789.14	7769.23	7769.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168835	169989.11	171189.11	10153.51	10153.51	0.0	3104020	169989.12	171189.14	7769.23	7769.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168841	166389.09	167589.09	13753.51	13753.51	0.0	3168848	166389.09	167589.09	12568.51	12568.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168843	168189.09	169389.08	13753.51	13753.51	0.0	3168846	168189.09	169389.08	12568.51	12568.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168845	168189.09	169389.08	12553.51	12553.51	0.0	3104011	168189.13	169389.12	11369.23	11369.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168847	166389.09	167589.09	12553.51	12553.51	0.0	3104018	166389.14	167589.13	11369.23	11369.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168849	164589.08	165789.07	13753.51	13753.51	0.0	3104012	164589.12	165789.14	11369.23	11369.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168851	169989.11	171189.11	13753.51	13753.51	0.0	3104010	169989.12	171189.14	11369.23	11369.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168857	166389.09	167589.09	17353.51	17353.51	0.0	3168864	166389.09	167589.09	16168.51	16168.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168859	168189.09	169389.08	17353.51	17353.51	0.0	3168862	168189.09	169389.08	16168.51	16168.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168861	168189.09	169389.08	16153.51	16153.51	0.0	3104001	168189.13	169389.12	14969.23	14969.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168863	166389.09	167589.09	16153.51	16153.51	0.0	3104008	166389.14	167589.13	14969.23	14969.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168865	164589.08	165789.07	17353.51	17353.51	0.0	3104002	164589.12	165789.14	14969.23	14969.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168867	169989.11	171189.11	17353.51	17353.51	0.0	3104000	169989.12	171189.14	14969.23	14969.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168873	166389.09	167589.09	20953.51	20953.51	0.0	3168880	166389.09	167589.09	19768.51	19768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168875	168189.09	169389.08	20953.51	20953.51	0.0	3168878	168189.09	169389.08	19768.51	19768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168877	168189.09	169389.08	19753.51	19753.51	0.0	3103991	168189.13	169389.12	18569.23	18569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168879	166389.09	167589.09	19753.51	19753.51	0.0	3103998	166389.14	167589.13	18569.23	18569.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168881	164589.08	165789.07	20953.51	20953.51	0.0	3103992	164589.12	165789.14	18569.23	18569.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168883	169989.11	171189.11	20953.51	20953.51	0.0	3103990	169989.12	171189.14	18569.23	18569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168889	166389.09	167589.09	24553.51	24553.51	0.0	3168896	166389.09	167589.09	23368.51	23368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168891	168189.09	169389.08	24553.51	24553.51	0.0	3168894	168189.09	169389.08	23368.51	23368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168893	168189.09	169389.08	23353.51	23353.51	0.0	3103981	168189.13	169389.12	22169.23	22169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168895	166389.09	167589.09	23353.51	23353.51	0.0	3103988	166389.14	167589.13	22169.23	22169.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168897	164589.08	165789.07	24553.51	24553.51	0.0	3103982	164589.12	165789.14	22169.23	22169.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168899	169989.11	171189.11	24553.51	24553.51	0.0	3103980	169989.12	171189.14	22169.23	22169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168905	166389.09	167589.09	28153.51	28153.51	0.0	3168912	166389.09	167589.09	26968.51	26968.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168907	168189.09	169389.08	28153.51	28153.51	0.0	3168910	168189.09	169389.08	26968.51	26968.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168909	168189.09	169389.08	26953.51	26953.51	0.0	3103937	168189.13	169389.12	25769.23	25769.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168911	166389.09	167589.09	26953.51	26953.51	0.0	3103978	166389.14	167589.13	25769.23	25769.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168913	164589.08	165789.07	28153.51	28153.51	0.0	3103938	164589.12	165789.14	25769.23	25769.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168915	169989.11	171189.11	28153.51	28153.51	0.0	3103936	169989.12	171189.14	25769.23	25769.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168921	166389.09	167589.09	31753.51	31753.51	0.0	3168928	166389.09	167589.09	30568.51	30568.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168923	168189.09	169389.08	31753.51	31753.51	0.0	3168926	168189.09	169389.08	30568.51	30568.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168925	168189.09	169389.08	30553.51	30553.51	0.0	3103927	168189.13	169389.12	29369.23	29369.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168927	166389.09	167589.09	30553.51	30553.51	0.0	3103934	166389.14	167589.13	29369.23	29369.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168929	164589.08	165789.07	31753.51	31753.51	0.0	3103928	164589.12	165789.14	29369.23	29369.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168931	169989.11	171189.11	31753.51	31753.51	0.0	3103926	169989.12	171189.14	29369.23	29369.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168937	166389.09	167589.09	35353.51	35353.51	0.0	3168944	166389.09	167589.09	34168.51	34168.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168939	168189.09	169389.08	35353.51	35353.51	0.0	3168942	168189.09	169389.08	34168.51	34168.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168941	168189.09	169389.08	34153.51	34153.51	0.0	3103917	168189.13	169389.12	32969.23	32969.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168943	166389.09	167589.09	34153.51	34153.51	0.0	3103924	166389.14	167589.13	32969.23	32969.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168945	164589.08	165789.07	35353.51	35353.51	0.0	3103918	164589.12	165789.14	32969.23	32969.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168947	169989.11	171189.11	35353.51	35353.51	0.0	3103916	169989.12	171189.14	32969.23	32969.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168953	166389.09	167589.09	38953.51	38953.51	0.0	3168960	166389.09	167589.09	37768.51	37768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168955	168189.09	169389.08	38953.51	38953.51	0.0	3168958	168189.09	169389.08	37768.51	37768.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168957	168189.09	169389.08	37753.51	37753.51	0.0	3103907	168189.13	169389.12	36569.23	36569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168959	166389.09	167589.09	37753.51	37753.51	0.0	3103914	166389.14	167589.13	36569.23	36569.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168961	164589.08	165789.07	38953.51	38953.51	0.0	3103908	164589.12	165789.14	36569.23	36569.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168963	169989.11	171189.11	38953.51	38953.51	0.0	3103906	169989.12	171189.14	36569.23	36569.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168969	166389.09	167589.09	42553.51	42553.51	0.0	3168976	166389.09	167589.09	41368.51	41368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168971	168189.09	169389.08	42553.51	42553.51	0.0	3168974	168189.09	169389.08	41368.51	41368.51	0.0	1	
3103438	169389.12	169389.12	-43838.27	45161.73	90.0	3103439	168189.13	168189.13	-43838.27	45161.73	90.0	3168973	168189.09	169389.08	41353.51	41353.51	0.0	3103965	168189.13	169389.12	40169.23	40169.23	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3168975	166389.09	167589.09	41353.51	41353.51	0.0	3103972	166389.14	167589.13	40169.23	40169.23	0.0	1	
3103442	165789.14	165789.14	-43838.27	45161.73	90.0	3103443	164589.12	164589.12	-43838.27	44961.73	90.0	3168977	164589.08	165789.07	42553.51	42553.51	0.0	3103966	164589.12	165789.14	40169.23	40169.23	0.0	1	
3103436	171189.14	171189.14	-43838.27	44961.73	90.0	3103437	169989.12	169989.12	-43838.27	45161.73	90.0	3168979	169989.11	171189.11	42553.51	42553.51	0.0	3103964	169989.12	171189.14	40169.23	40169.23	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3169300	142989.17	144189.17	-41446.49	-41446.49	0.0	3169307	142989.17	144189.17	-42631.49	-42631.49	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3169302	144789.17	145989.16	-41446.49	-41446.49	0.0	3169305	144789.17	145989.16	-42631.49	-42631.49	0.0	1	
3103501	145989.16	145989.16	-43838.27	45161.73	90.0	3103500	144789.17	144789.17	-43838.27	45161.73	90.0	3169304	144789.17	145989.16	-42646.49	-42646.49	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3103499	144189.17	144189.17	-43838.27	45161.73	90.0	3103498	142989.18	142989.18	-43838.27	45161.73	90.0	3169306	142989.17	144189.17	-42646.49	-42646.49	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3103497	142389.18	142389.18	-43838.27	45161.73	90.0	3103496	141189.16	141189.16	-43838.27	44961.73	90.0	3169308	141189.16	142389.15	-41446.49	-41446.49	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3103503	147789.18	147789.18	-43838.27	44961.73	90.0	3103502	146589.16	146589.16	-43838.27	45161.73	90.0	3169310	146589.19	147789.19	-41446.49	-41446.49	0.0	3209628	140589.15	171789.15	-43838.27	-43838.27	0.0	1	
3103440	167589.13	167589.13	-43838.27	45161.73	90.0	3103441	166389.14	166389.14	-43838.27	45161.73	90.0	3169316	166389.09	167589.09	-41446.49	-41446.49	0.0	3169323	166389.09	167589.09	-42631.49	-42631.49	0.0	1	
