3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211103	268794.93	269394.94	22161.73	22161.73	0.0	3211109	268794.93	269394.94	20961.73	20961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211104	270594.92	271194.93	22161.73	22161.73	0.0	3211110	270594.92	271194.93	20961.73	20961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211105	272394.91	272994.92	22161.73	22161.73	0.0	3211111	272394.91	272994.92	20961.73	20961.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211106	274194.94	274794.94	22161.73	22161.73	0.0	3211112	274194.94	274794.94	20961.73	20961.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211107	275994.9	276594.9	22161.73	22161.73	0.0	3229891	275994.9	276594.9	20961.73	20961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211109	268794.93	269394.94	20961.73	20961.73	0.0	3211115	268794.93	269394.94	19761.73	19761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211110	270594.92	271194.93	20961.73	20961.73	0.0	3211116	270594.92	271194.93	19761.73	19761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211111	272394.91	272994.92	20961.73	20961.73	0.0	3211117	272394.91	272994.92	19761.73	19761.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211112	274194.94	274794.94	20961.73	20961.73	0.0	3211118	274194.94	274794.94	19761.73	19761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211115	268794.93	269394.94	19761.73	19761.73	0.0	3211121	268794.93	269394.94	18561.73	18561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211116	270594.92	271194.93	19761.73	19761.73	0.0	3211122	270594.92	271194.93	18561.73	18561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211117	272394.91	272994.92	19761.73	19761.73	0.0	3211123	272394.91	272994.92	18561.73	18561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211118	274194.94	274794.94	19761.73	19761.73	0.0	3211124	274194.94	274794.94	18561.73	18561.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211120	266994.91	267594.92	18561.73	18561.73	0.0	3211126	266994.91	267594.92	17361.73	17361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211121	268794.93	269394.94	18561.73	18561.73	0.0	3211127	268794.93	269394.94	17361.73	17361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211122	270594.92	271194.93	18561.73	18561.73	0.0	3211128	270594.92	271194.93	17361.73	17361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211123	272394.91	272994.92	18561.73	18561.73	0.0	3211129	272394.91	272994.92	17361.73	17361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211124	274194.94	274794.94	18561.73	18561.73	0.0	3211130	274194.94	274794.94	17361.73	17361.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211125	275994.9	276594.9	18561.73	18561.73	0.0	3211131	275994.9	276594.9	17361.73	17361.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211126	266994.91	267594.92	17361.73	17361.73	0.0	3211132	266994.91	267594.92	16161.73	16161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211127	268794.93	269394.94	17361.73	17361.73	0.0	3211133	268794.93	269394.94	16161.73	16161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211128	270594.92	271194.93	17361.73	17361.73	0.0	3211134	270594.92	271194.93	16161.73	16161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211129	272394.91	272994.92	17361.73	17361.73	0.0	3211135	272394.91	272994.92	16161.73	16161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211130	274194.94	274794.94	17361.73	17361.73	0.0	3229973	274194.94	274794.94	16161.73	16161.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211131	275994.9	276594.9	17361.73	17361.73	0.0	3229974	275994.9	276594.9	16161.73	16161.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211132	266994.91	267594.92	16161.73	16161.73	0.0	3211138	266994.91	267594.92	14961.73	14961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211133	268794.93	269394.94	16161.73	16161.73	0.0	3211139	268794.93	269394.94	14961.73	14961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211134	270594.92	271194.93	16161.73	16161.73	0.0	3211140	270594.92	271194.93	14961.73	14961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211135	272394.91	272994.92	16161.73	16161.73	0.0	3211141	272394.91	272994.92	14961.73	14961.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211138	266994.91	267594.92	14961.73	14961.73	0.0	3230223	266994.91	267594.92	13761.73	13761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211139	268794.93	269394.94	14961.73	14961.73	0.0	3211145	268794.93	269394.94	13761.73	13761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211140	270594.92	271194.93	14961.73	14961.73	0.0	3211146	270594.92	271194.93	13761.73	13761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211141	272394.91	272994.92	14961.73	14961.73	0.0	3211147	272394.91	272994.92	13761.73	13761.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211142	274194.94	274794.94	14961.73	14961.73	0.0	3211148	274194.94	274794.94	13761.73	13761.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211143	275994.9	276594.9	14961.73	14961.73	0.0	3230227	275994.9	276594.9	13761.73	13761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211145	268794.93	269394.94	13761.73	13761.73	0.0	3211151	268794.93	269394.94	12561.73	12561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211146	270594.92	271194.93	13761.73	13761.73	0.0	3211152	270594.92	271194.93	12561.73	12561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211147	272394.91	272994.92	13761.73	13761.73	0.0	3211153	272394.91	272994.92	12561.73	12561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211148	274194.94	274794.94	13761.73	13761.73	0.0	3211154	274194.94	274794.94	12561.73	12561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211151	268794.93	269394.94	12561.73	12561.73	0.0	3211157	268794.93	269394.94	11361.73	11361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211152	270594.92	271194.93	12561.73	12561.73	0.0	3211158	270594.92	271194.93	11361.73	11361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211153	272394.91	272994.92	12561.73	12561.73	0.0	3211159	272394.91	272994.92	11361.73	11361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211154	274194.94	274794.94	12561.73	12561.73	0.0	3211160	274194.94	274794.94	11361.73	11361.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211156	266994.91	267594.92	11361.73	11361.73	0.0	3211162	266994.91	267594.92	10161.73	10161.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211157	268794.93	269394.94	11361.73	11361.73	0.0	3211163	268794.93	269394.94	10161.73	10161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211158	270594.92	271194.93	11361.73	11361.73	0.0	3211164	270594.92	271194.93	10161.73	10161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211159	272394.91	272994.92	11361.73	11361.73	0.0	3211165	272394.91	272994.92	10161.73	10161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211160	274194.94	274794.94	11361.73	11361.73	0.0	3211166	274194.94	274794.94	10161.73	10161.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211161	275994.9	276594.9	11361.73	11361.73	0.0	3211167	275994.9	276594.9	10161.73	10161.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211162	266994.91	267594.92	10161.73	10161.73	0.0	3211168	266994.91	267594.92	8961.73	8961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211163	268794.93	269394.94	10161.73	10161.73	0.0	3211169	268794.93	269394.94	8961.73	8961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211164	270594.92	271194.93	10161.73	10161.73	0.0	3230307	270594.92	271194.93	8961.73	8961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211165	272394.91	272994.92	10161.73	10161.73	0.0	3230308	272394.91	272994.92	8961.73	8961.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211166	274194.94	274794.94	10161.73	10161.73	0.0	3230309	274194.94	274794.94	8961.73	8961.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211167	275994.9	276594.9	10161.73	10161.73	0.0	3230310	275994.9	276594.9	8961.73	8961.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211168	266994.91	267594.92	8961.73	8961.73	0.0	3211174	266994.91	267594.92	7761.73	7761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211169	268794.93	269394.94	8961.73	8961.73	0.0	3211175	268794.93	269394.94	7761.73	7761.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211174	266994.91	267594.92	7761.73	7761.73	0.0	3230556	266994.91	267594.92	6561.73	6561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211175	268794.93	269394.94	7761.73	7761.73	0.0	3211181	268794.93	269394.94	6561.73	6561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211176	270594.92	271194.93	7761.73	7761.73	0.0	3211182	270594.92	271194.93	6561.73	6561.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211177	272394.91	272994.92	7761.73	7761.73	0.0	3211183	272394.91	272994.92	6561.73	6561.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211178	274194.94	274794.94	7761.73	7761.73	0.0	3211184	274194.94	274794.94	6561.73	6561.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211179	275994.9	276594.9	7761.73	7761.73	0.0	3230560	275994.9	276594.9	6561.73	6561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211181	268794.93	269394.94	6561.73	6561.73	0.0	3211187	268794.93	269394.94	5361.73	5361.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211182	270594.92	271194.93	6561.73	6561.73	0.0	3211188	270594.92	271194.93	5361.73	5361.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211183	272394.91	272994.92	6561.73	6561.73	0.0	3211189	272394.91	272994.92	5361.73	5361.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211184	274194.94	274794.94	6561.73	6561.73	0.0	3211190	274194.94	274794.94	5361.73	5361.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211187	268794.93	269394.94	5361.73	5361.73	0.0	3211193	268794.93	269394.94	4161.73	4161.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211188	270594.92	271194.93	5361.73	5361.73	0.0	3211194	270594.92	271194.93	4161.73	4161.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211189	272394.91	272994.92	5361.73	5361.73	0.0	3211195	272394.91	272994.92	4161.73	4161.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211190	274194.94	274794.94	5361.73	5361.73	0.0	3211196	274194.94	274794.94	4161.73	4161.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211192	266994.91	267594.92	4161.73	4161.73	0.0	3211198	266994.91	267594.92	2961.73	2961.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211193	268794.93	269394.94	4161.73	4161.73	0.0	3211199	268794.93	269394.94	2961.73	2961.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211194	270594.92	271194.93	4161.73	4161.73	0.0	3211200	270594.92	271194.93	2961.73	2961.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211195	272394.91	272994.92	4161.73	4161.73	0.0	3211201	272394.91	272994.92	2961.73	2961.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211196	274194.94	274794.94	4161.73	4161.73	0.0	3211202	274194.94	274794.94	2961.73	2961.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211197	275994.9	276594.9	4161.73	4161.73	0.0	3211203	275994.9	276594.9	2961.73	2961.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211198	266994.91	267594.92	2961.73	2961.73	0.0	3211204	266994.91	267594.92	1761.73	1761.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211199	268794.93	269394.94	2961.73	2961.73	0.0	3211205	268794.93	269394.94	1761.73	1761.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211200	270594.92	271194.93	2961.73	2961.73	0.0	3211206	270594.92	271194.93	1761.73	1761.73	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211201	272394.91	272994.92	2961.73	2961.73	0.0	3230641	272394.91	272994.92	1761.73	1761.73	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211202	274194.94	274794.94	2961.73	2961.73	0.0	3230642	274194.94	274794.94	1761.73	1761.73	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211203	275994.9	276594.9	2961.73	2961.73	0.0	3230643	275994.9	276594.9	1761.73	1761.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211204	266994.91	267594.92	1761.73	1761.73	0.0	3211210	266994.91	267594.92	561.73	561.73	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211205	268794.93	269394.94	1761.73	1761.73	0.0	3211211	268794.93	269394.94	561.73	561.73	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211206	270594.92	271194.93	1761.73	1761.73	0.0	3211212	270594.92	271194.93	561.73	561.73	0.0	1	
3209607	267544.92	267544.92	-43838.27	45161.73	90.0	3209606	267044.91	267044.91	-43838.27	44961.73	90.0	3211210	266994.91	267594.92	561.73	561.73	0.0	3230894	266994.91	267594.92	-638.27	-638.27	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211211	268794.93	269394.94	561.73	561.73	0.0	3211217	268794.93	269394.94	-638.27	-638.27	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211212	270594.92	271194.93	561.73	561.73	0.0	3211218	270594.92	271194.93	-638.27	-638.27	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211213	272394.91	272994.92	561.73	561.73	0.0	3211219	272394.91	272994.92	-638.27	-638.27	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211214	274194.94	274794.94	561.73	561.73	0.0	3211220	274194.94	274794.94	-638.27	-638.27	0.0	1	
3209617	276544.88	276544.88	-43838.27	44961.73	90.0	3209616	276044.87	276044.87	-43838.27	45161.73	90.0	3211215	275994.9	276594.9	561.73	561.73	0.0	3230898	275994.9	276594.9	-638.27	-638.27	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211217	268794.93	269394.94	-638.27	-638.27	0.0	3211223	268794.93	269394.94	-1838.27	-1838.27	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211218	270594.92	271194.93	-638.27	-638.27	0.0	3211224	270594.92	271194.93	-1838.27	-1838.27	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211219	272394.91	272994.92	-638.27	-638.27	0.0	3211225	272394.91	272994.92	-1838.27	-1838.27	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211220	274194.94	274794.94	-638.27	-638.27	0.0	3211226	274194.94	274794.94	-1838.27	-1838.27	0.0	1	
3209610	269394.94	269394.94	-43838.27	45161.73	90.0	3209609	268794.94	268794.94	-43838.27	45161.73	90.0	3211223	268794.93	269394.94	-1838.27	-1838.27	0.0	3211229	268794.93	269394.94	-3038.27	-3038.27	0.0	1	
3209612	271194.93	271194.93	-43838.27	45161.73	90.0	3209611	270594.93	270594.93	-43838.27	45161.73	90.0	3211224	270594.92	271194.93	-1838.27	-1838.27	0.0	3211230	270594.92	271194.93	-3038.27	-3038.27	0.0	1	
3209618	272994.92	272994.92	-43838.27	45161.73	90.0	3209613	272394.92	272394.92	-43838.27	45161.73	90.0	3211225	272394.91	272994.92	-1838.27	-1838.27	0.0	3211231	272394.91	272994.92	-3038.27	-3038.27	0.0	1	
3209620	274794.91	274794.91	-43838.27	45161.73	90.0	3209619	274194.91	274194.91	-43838.27	45161.73	90.0	3211226	274194.94	274794.94	-1838.27	-1838.27	0.0	3211232	274194.94	274794.94	-3038.27	-3038.27	0.0	1	
