3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212188	409081.32	409581.28	-10238.27	-10238.27	0.0	3212189	409081.32	409581.28	-11438.27	-11438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212189	409081.32	409581.28	-11438.27	-11438.27	0.0	3212190	409081.32	409581.28	-12638.27	-12638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212190	409081.32	409581.28	-12638.27	-12638.27	0.0	3212191	409081.32	409581.28	-13838.27	-13838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212191	409081.32	409581.28	-13838.27	-13838.27	0.0	3212192	409081.32	409581.28	-15038.27	-15038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212192	409081.32	409581.28	-15038.27	-15038.27	0.0	3212193	409081.32	409581.28	-16238.27	-16238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212193	409081.32	409581.28	-16238.27	-16238.27	0.0	3212194	409081.32	409581.28	-17438.27	-17438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212194	409081.32	409581.28	-17438.27	-17438.27	0.0	3212195	409081.32	409581.28	-18638.27	-18638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212195	409081.32	409581.28	-18638.27	-18638.27	0.0	3212196	409081.32	409581.28	-19838.27	-19838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212196	409081.32	409581.28	-19838.27	-19838.27	0.0	3212197	409081.32	409581.28	-21038.27	-21038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212197	409081.32	409581.28	-21038.27	-21038.27	0.0	3212198	409081.32	409581.28	-22238.27	-22238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212198	409081.32	409581.28	-22238.27	-22238.27	0.0	3212199	409081.32	409581.28	-23438.27	-23438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212199	409081.32	409581.28	-23438.27	-23438.27	0.0	3212200	409081.32	409581.28	-24638.27	-24638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212200	409081.32	409581.28	-24638.27	-24638.27	0.0	3212201	409081.32	409581.28	-25838.27	-25838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212201	409081.32	409581.28	-25838.27	-25838.27	0.0	3212202	409081.32	409581.28	-27038.27	-27038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212202	409081.32	409581.28	-27038.27	-27038.27	0.0	3212203	409081.32	409581.28	-28238.27	-28238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212203	409081.32	409581.28	-28238.27	-28238.27	0.0	3212204	409081.32	409581.28	-29438.27	-29438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212204	409081.32	409581.28	-29438.27	-29438.27	0.0	3212205	409081.32	409581.28	-30638.27	-30638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212205	409081.32	409581.28	-30638.27	-30638.27	0.0	3212206	409081.32	409581.28	-31838.27	-31838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212206	409081.32	409581.28	-31838.27	-31838.27	0.0	3212207	409081.32	409581.28	-33038.27	-33038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212207	409081.32	409581.28	-33038.27	-33038.27	0.0	3212208	409081.32	409581.28	-34238.27	-34238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212208	409081.32	409581.28	-34238.27	-34238.27	0.0	3212209	409081.32	409581.28	-35438.27	-35438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212209	409081.32	409581.28	-35438.27	-35438.27	0.0	3212210	409081.32	409581.28	-36638.27	-36638.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212210	409081.32	409581.28	-36638.27	-36638.27	0.0	3212211	409081.32	409581.28	-37838.27	-37838.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212211	409081.32	409581.28	-37838.27	-37838.27	0.0	3212212	409081.32	409581.28	-39038.27	-39038.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212212	409081.32	409581.28	-39038.27	-39038.27	0.0	3212213	409081.32	409581.28	-40238.27	-40238.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212213	409081.32	409581.28	-40238.27	-40238.27	0.0	3212214	409081.32	409581.28	-41438.27	-41438.27	0.0	1	
3235483	409531.31	409531.31	-43838.27	44961.73	90.0	3235442	409081.36	409081.36	-54638.27	44961.73	90.0	3212214	409081.32	409581.28	-41438.27	-41438.27	0.0	3212215	409081.32	409581.28	-42638.27	-42638.27	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212217	406381.29	406981.3	43761.73	43761.73	0.0	3212222	406381.29	406981.3	42561.73	42561.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212218	404581.27	405181.28	43761.73	43761.73	0.0	3212223	404581.27	405181.28	42561.73	42561.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212219	402781.29	403381.29	43761.73	43761.73	0.0	3212224	402781.29	403381.29	42561.73	42561.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212220	400981.29	401581.3	43761.73	43761.73	0.0	3212225	400981.29	401581.3	42561.73	42561.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212221	399181.27	399781.27	43761.73	43761.73	0.0	3212226	399181.27	399781.27	42561.73	42561.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212222	406381.29	406981.3	42561.73	42561.73	0.0	3212227	406381.29	406981.3	41361.73	41361.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212223	404581.27	405181.28	42561.73	42561.73	0.0	3212228	404581.27	405181.28	41361.73	41361.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212224	402781.29	403381.29	42561.73	42561.73	0.0	3212229	402781.29	403381.29	41361.73	41361.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212225	400981.29	401581.3	42561.73	42561.73	0.0	3212230	400981.29	401581.3	41361.73	41361.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212226	399181.27	399781.27	42561.73	42561.73	0.0	3212231	399181.27	399781.27	41361.73	41361.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212227	406381.29	406981.3	41361.73	41361.73	0.0	3212232	406381.29	406981.3	40161.73	40161.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212228	404581.27	405181.28	41361.73	41361.73	0.0	3212233	404581.27	405181.28	40161.73	40161.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212229	402781.29	403381.29	41361.73	41361.73	0.0	3212234	402781.29	403381.29	40161.73	40161.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212230	400981.29	401581.3	41361.73	41361.73	0.0	3212235	400981.29	401581.3	40161.73	40161.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212231	399181.27	399781.27	41361.73	41361.73	0.0	3213299	399181.27	399781.27	40161.73	40161.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212232	406381.29	406981.3	40161.73	40161.73	0.0	3212237	406381.29	406981.3	38961.73	38961.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212233	404581.27	405181.28	40161.73	40161.73	0.0	3212238	404581.27	405181.28	38961.73	38961.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212234	402781.29	403381.29	40161.73	40161.73	0.0	3212239	402781.29	403381.29	38961.73	38961.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212235	400981.29	401581.3	40161.73	40161.73	0.0	3212240	400981.29	401581.3	38961.73	38961.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212237	406381.29	406981.3	38961.73	38961.73	0.0	3212242	406381.29	406981.3	37761.73	37761.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212238	404581.27	405181.28	38961.73	38961.73	0.0	3212243	404581.27	405181.28	37761.73	37761.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212239	402781.29	403381.29	38961.73	38961.73	0.0	3212244	402781.29	403381.29	37761.73	37761.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212240	400981.29	401581.3	38961.73	38961.73	0.0	3212245	400981.29	401581.3	37761.73	37761.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212241	399181.27	399781.27	38961.73	38961.73	0.0	3212246	399181.27	399781.27	37761.73	37761.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212242	406381.29	406981.3	37761.73	37761.73	0.0	3212247	406381.29	406981.3	36561.73	36561.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212243	404581.27	405181.28	37761.73	37761.73	0.0	3212248	404581.27	405181.28	36561.73	36561.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212244	402781.29	403381.29	37761.73	37761.73	0.0	3212249	402781.29	403381.29	36561.73	36561.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212245	400981.29	401581.3	37761.73	37761.73	0.0	3212250	400981.29	401581.3	36561.73	36561.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212246	399181.27	399781.27	37761.73	37761.73	0.0	3213291	399181.27	399781.27	36561.73	36561.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212247	406381.29	406981.3	36561.73	36561.73	0.0	3212252	406381.29	406981.3	35361.73	35361.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212248	404581.27	405181.28	36561.73	36561.73	0.0	3212253	404581.27	405181.28	35361.73	35361.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212249	402781.29	403381.29	36561.73	36561.73	0.0	3212254	402781.29	403381.29	35361.73	35361.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212250	400981.29	401581.3	36561.73	36561.73	0.0	3212255	400981.29	401581.3	35361.73	35361.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212252	406381.29	406981.3	35361.73	35361.73	0.0	3212257	406381.29	406981.3	34161.73	34161.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212253	404581.27	405181.28	35361.73	35361.73	0.0	3212258	404581.27	405181.28	34161.73	34161.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212254	402781.29	403381.29	35361.73	35361.73	0.0	3212259	402781.29	403381.29	34161.73	34161.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212255	400981.29	401581.3	35361.73	35361.73	0.0	3212260	400981.29	401581.3	34161.73	34161.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212256	399181.27	399781.27	35361.73	35361.73	0.0	3212261	399181.27	399781.27	34161.73	34161.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212257	406381.29	406981.3	34161.73	34161.73	0.0	3212262	406381.29	406981.3	32961.73	32961.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212258	404581.27	405181.28	34161.73	34161.73	0.0	3212263	404581.27	405181.28	32961.73	32961.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212259	402781.29	403381.29	34161.73	34161.73	0.0	3212264	402781.29	403381.29	32961.73	32961.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212260	400981.29	401581.3	34161.73	34161.73	0.0	3212265	400981.29	401581.3	32961.73	32961.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212261	399181.27	399781.27	34161.73	34161.73	0.0	3212266	399181.27	399781.27	32961.73	32961.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212262	406381.29	406981.3	32961.73	32961.73	0.0	3212267	406381.29	406981.3	31761.73	31761.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212263	404581.27	405181.28	32961.73	32961.73	0.0	3212268	404581.27	405181.28	31761.73	31761.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212264	402781.29	403381.29	32961.73	32961.73	0.0	3212269	402781.29	403381.29	31761.73	31761.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212265	400981.29	401581.3	32961.73	32961.73	0.0	3212270	400981.29	401581.3	31761.73	31761.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212266	399181.27	399781.27	32961.73	32961.73	0.0	3212271	399181.27	399781.27	31761.73	31761.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212267	406381.29	406981.3	31761.73	31761.73	0.0	3212272	406381.29	406981.3	30561.73	30561.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212268	404581.27	405181.28	31761.73	31761.73	0.0	3212273	404581.27	405181.28	30561.73	30561.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212269	402781.29	403381.29	31761.73	31761.73	0.0	3212274	402781.29	403381.29	30561.73	30561.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212270	400981.29	401581.3	31761.73	31761.73	0.0	3212275	400981.29	401581.3	30561.73	30561.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212271	399181.27	399781.27	31761.73	31761.73	0.0	3212276	399181.27	399781.27	30561.73	30561.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212272	406381.29	406981.3	30561.73	30561.73	0.0	3212277	406381.29	406981.3	29361.73	29361.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212273	404581.27	405181.28	30561.73	30561.73	0.0	3212278	404581.27	405181.28	29361.73	29361.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212274	402781.29	403381.29	30561.73	30561.73	0.0	3212279	402781.29	403381.29	29361.73	29361.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212275	400981.29	401581.3	30561.73	30561.73	0.0	3212280	400981.29	401581.3	29361.73	29361.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212276	399181.27	399781.27	30561.73	30561.73	0.0	3212281	399181.27	399781.27	29361.73	29361.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212277	406381.29	406981.3	29361.73	29361.73	0.0	3212282	406381.29	406981.3	28161.73	28161.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212278	404581.27	405181.28	29361.73	29361.73	0.0	3212283	404581.27	405181.28	28161.73	28161.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212279	402781.29	403381.29	29361.73	29361.73	0.0	3212284	402781.29	403381.29	28161.73	28161.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212280	400981.29	401581.3	29361.73	29361.73	0.0	3212285	400981.29	401581.3	28161.73	28161.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212281	399181.27	399781.27	29361.73	29361.73	0.0	3212286	399181.27	399781.27	28161.73	28161.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212282	406381.29	406981.3	28161.73	28161.73	0.0	3212287	406381.29	406981.3	26961.73	26961.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212283	404581.27	405181.28	28161.73	28161.73	0.0	3212288	404581.27	405181.28	26961.73	26961.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212284	402781.29	403381.29	28161.73	28161.73	0.0	3212289	402781.29	403381.29	26961.73	26961.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212285	400981.29	401581.3	28161.73	28161.73	0.0	3212290	400981.29	401581.3	26961.73	26961.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212286	399181.27	399781.27	28161.73	28161.73	0.0	3212291	399181.27	399781.27	26961.73	26961.73	0.0	1	
3235405	406931.33	406931.33	-54638.27	44961.73	90.0	3235406	406431.33	406431.33	-43838.27	45161.73	90.0	3212287	406381.29	406981.3	26961.73	26961.73	0.0	3212292	406381.29	406981.3	25761.73	25761.73	0.0	1	
3235408	405181.31	405181.31	-43838.27	45161.73	90.0	3235409	404581.31	404581.31	-43838.27	45161.73	90.0	3212288	404581.27	405181.28	26961.73	26961.73	0.0	3212293	404581.27	405181.28	25761.73	25761.73	0.0	1	
3235410	403381.32	403381.32	-43838.27	45161.73	90.0	3235411	402781.32	402781.32	-43838.27	45161.73	90.0	3212289	402781.29	403381.29	26961.73	26961.73	0.0	3212294	402781.29	403381.29	25761.73	25761.73	0.0	1	
3235412	401581.33	401581.33	-43838.27	45161.73	90.0	3235413	400981.33	400981.33	-43838.27	45161.73	90.0	3212290	400981.29	401581.3	26961.73	26961.73	0.0	3212295	400981.29	401581.3	25761.73	25761.73	0.0	1	
3235415	399731.31	399731.31	-43838.27	45161.73	90.0	3235416	399231.3	399231.3	-43838.27	44961.73	90.0	3212291	399181.27	399781.27	26961.73	26961.73	0.0	3212296	399181.27	399781.27	25761.73	25761.73	0.0	1	
