3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204176	374982.69	375582.69	201161.79	201161.79	0.0	3204181	374982.69	375582.69	199961.79	199961.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204177	376782.71	377382.71	201161.79	201161.79	0.0	3204182	376782.71	377382.71	199961.79	199961.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204178	378582.69	379182.7	201161.79	201161.79	0.0	3204183	378582.69	379182.7	199961.79	199961.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204179	380382.69	380982.69	201161.79	201161.79	0.0	3204184	380382.69	380982.69	199961.79	199961.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204180	382182.71	382782.72	201161.79	201161.79	0.0	3204185	382182.71	382782.72	199961.79	199961.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204181	374982.69	375582.69	199961.79	199961.79	0.0	3204186	374982.69	375582.69	198761.79	198761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204182	376782.71	377382.71	199961.79	199961.79	0.0	3204187	376782.71	377382.71	198761.79	198761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204183	378582.69	379182.7	199961.79	199961.79	0.0	3204188	378582.69	379182.7	198761.79	198761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204184	380382.69	380982.69	199961.79	199961.79	0.0	3204189	380382.69	380982.69	198761.79	198761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204185	382182.71	382782.72	199961.79	199961.79	0.0	3225826	382182.68	382782.68	198761.79	198761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204186	374982.69	375582.69	198761.79	198761.79	0.0	3204191	374982.69	375582.69	197561.79	197561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204187	376782.71	377382.71	198761.79	198761.79	0.0	3204192	376782.71	377382.71	197561.79	197561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204188	378582.69	379182.7	198761.79	198761.79	0.0	3204193	378582.69	379182.7	197561.79	197561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204189	380382.69	380982.69	198761.79	198761.79	0.0	3204194	380382.69	380982.69	197561.79	197561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204191	374982.69	375582.69	197561.79	197561.79	0.0	3204196	374982.69	375582.69	196361.79	196361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204192	376782.71	377382.71	197561.79	197561.79	0.0	3204197	376782.71	377382.71	196361.79	196361.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204193	378582.69	379182.7	197561.79	197561.79	0.0	3204198	378582.69	379182.7	196361.79	196361.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204194	380382.69	380982.69	197561.79	197561.79	0.0	3204199	380382.69	380982.69	196361.79	196361.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204195	382182.71	382782.72	197561.79	197561.79	0.0	3204200	382182.71	382782.72	196361.79	196361.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204196	374982.69	375582.69	196361.79	196361.79	0.0	3204201	374982.69	375582.69	195161.79	195161.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204197	376782.71	377382.71	196361.79	196361.79	0.0	3204202	376782.71	377382.71	195161.79	195161.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204198	378582.69	379182.7	196361.79	196361.79	0.0	3204203	378582.69	379182.7	195161.79	195161.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204199	380382.69	380982.69	196361.79	196361.79	0.0	3204204	380382.69	380982.69	195161.79	195161.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204200	382182.71	382782.72	196361.79	196361.79	0.0	3204205	382182.71	382782.72	195161.79	195161.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204201	374982.69	375582.69	195161.79	195161.79	0.0	3204206	374982.69	375582.69	193961.79	193961.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204202	376782.71	377382.71	195161.79	195161.79	0.0	3204207	376782.71	377382.71	193961.79	193961.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204203	378582.69	379182.7	195161.79	195161.79	0.0	3204208	378582.69	379182.7	193961.79	193961.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204204	380382.69	380982.69	195161.79	195161.79	0.0	3204209	380382.69	380982.69	193961.79	193961.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204205	382182.71	382782.72	195161.79	195161.79	0.0	3204210	382182.71	382782.72	193961.79	193961.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204206	374982.69	375582.69	193961.79	193961.79	0.0	3204211	374982.69	375582.69	192761.79	192761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204207	376782.71	377382.71	193961.79	193961.79	0.0	3204212	376782.71	377382.71	192761.79	192761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204208	378582.69	379182.7	193961.79	193961.79	0.0	3204213	378582.69	379182.7	192761.79	192761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204209	380382.69	380982.69	193961.79	193961.79	0.0	3204214	380382.69	380982.69	192761.79	192761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204210	382182.71	382782.72	193961.79	193961.79	0.0	3204215	382182.71	382782.72	192761.79	192761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204211	374982.69	375582.69	192761.79	192761.79	0.0	3204216	374982.69	375582.69	191561.79	191561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204212	376782.71	377382.71	192761.79	192761.79	0.0	3204217	376782.71	377382.71	191561.79	191561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204213	378582.69	379182.7	192761.79	192761.79	0.0	3204218	378582.69	379182.7	191561.79	191561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204214	380382.69	380982.69	192761.79	192761.79	0.0	3204219	380382.69	380982.69	191561.79	191561.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204215	382182.71	382782.72	192761.79	192761.79	0.0	3204220	382182.71	382782.72	191561.79	191561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204216	374982.69	375582.69	191561.79	191561.79	0.0	3204221	374982.69	375582.69	190361.79	190361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204217	376782.71	377382.71	191561.79	191561.79	0.0	3204222	376782.71	377382.71	190361.79	190361.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204218	378582.69	379182.7	191561.79	191561.79	0.0	3204223	378582.69	379182.7	190361.79	190361.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204219	380382.69	380982.69	191561.79	191561.79	0.0	3204224	380382.69	380982.69	190361.79	190361.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204220	382182.71	382782.72	191561.79	191561.79	0.0	3204225	382182.71	382782.72	190361.79	190361.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204221	374982.69	375582.69	190361.79	190361.79	0.0	3204226	374982.69	375582.69	189161.79	189161.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204222	376782.71	377382.71	190361.79	190361.79	0.0	3204227	376782.71	377382.71	189161.79	189161.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204223	378582.69	379182.7	190361.79	190361.79	0.0	3204228	378582.69	379182.7	189161.79	189161.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204224	380382.69	380982.69	190361.79	190361.79	0.0	3204229	380382.69	380982.69	189161.79	189161.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204225	382182.71	382782.72	190361.79	190361.79	0.0	3204230	382182.71	382782.72	189161.79	189161.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204226	374982.69	375582.69	189161.79	189161.79	0.0	3204231	374982.69	375582.69	187961.79	187961.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204227	376782.71	377382.71	189161.79	189161.79	0.0	3204232	376782.71	377382.71	187961.79	187961.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204228	378582.69	379182.7	189161.79	189161.79	0.0	3204233	378582.69	379182.7	187961.79	187961.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204229	380382.69	380982.69	189161.79	189161.79	0.0	3204234	380382.69	380982.69	187961.79	187961.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204230	382182.71	382782.72	189161.79	189161.79	0.0	3204235	382182.71	382782.72	187961.79	187961.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204231	374982.69	375582.69	187961.79	187961.79	0.0	3204236	374982.69	375582.69	186761.79	186761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204232	376782.71	377382.71	187961.79	187961.79	0.0	3204237	376782.71	377382.71	186761.79	186761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204233	378582.69	379182.7	187961.79	187961.79	0.0	3204238	378582.69	379182.7	186761.79	186761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204234	380382.69	380982.69	187961.79	187961.79	0.0	3204239	380382.69	380982.69	186761.79	186761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204235	382182.71	382782.72	187961.79	187961.79	0.0	3204240	382182.71	382782.72	186761.79	186761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204236	374982.69	375582.69	186761.79	186761.79	0.0	3204241	374982.69	375582.69	185561.79	185561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204237	376782.71	377382.71	186761.79	186761.79	0.0	3204242	376782.71	377382.71	185561.79	185561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204238	378582.69	379182.7	186761.79	186761.79	0.0	3204243	378582.69	379182.7	185561.79	185561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204239	380382.69	380982.69	186761.79	186761.79	0.0	3204244	380382.69	380982.69	185561.79	185561.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204240	382182.71	382782.72	186761.79	186761.79	0.0	3204245	382182.71	382782.72	185561.79	185561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204241	374982.69	375582.69	185561.79	185561.79	0.0	3204246	374982.69	375582.69	184361.79	184361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204242	376782.71	377382.71	185561.79	185561.79	0.0	3204247	376782.71	377382.71	184361.79	184361.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204243	378582.69	379182.7	185561.79	185561.79	0.0	3204248	378582.69	379182.7	184361.79	184361.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204244	380382.69	380982.69	185561.79	185561.79	0.0	3204249	380382.69	380982.69	184361.79	184361.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204245	382182.71	382782.72	185561.79	185561.79	0.0	3204250	382182.71	382782.72	184361.79	184361.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204246	374982.69	375582.69	184361.79	184361.79	0.0	3204251	374982.69	375582.69	183161.79	183161.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204247	376782.71	377382.71	184361.79	184361.79	0.0	3204252	376782.71	377382.71	183161.79	183161.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204248	378582.69	379182.7	184361.79	184361.79	0.0	3204253	378582.69	379182.7	183161.79	183161.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204249	380382.69	380982.69	184361.79	184361.79	0.0	3204254	380382.69	380982.69	183161.79	183161.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204250	382182.71	382782.72	184361.79	184361.79	0.0	3204255	382182.71	382782.72	183161.79	183161.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204251	374982.69	375582.69	183161.79	183161.79	0.0	3204256	374982.69	375582.69	181961.79	181961.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204252	376782.71	377382.71	183161.79	183161.79	0.0	3204257	376782.71	377382.71	181961.79	181961.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204253	378582.69	379182.7	183161.79	183161.79	0.0	3204258	378582.69	379182.7	181961.79	181961.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204254	380382.69	380982.69	183161.79	183161.79	0.0	3204259	380382.69	380982.69	181961.79	181961.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204255	382182.71	382782.72	183161.79	183161.79	0.0	3204260	382182.71	382782.72	181961.79	181961.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204256	374982.69	375582.69	181961.79	181961.79	0.0	3204261	374982.69	375582.69	180761.79	180761.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204257	376782.71	377382.71	181961.79	181961.79	0.0	3204262	376782.71	377382.71	180761.79	180761.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204258	378582.69	379182.7	181961.79	181961.79	0.0	3204263	378582.69	379182.7	180761.79	180761.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204259	380382.69	380982.69	181961.79	181961.79	0.0	3204264	380382.69	380982.69	180761.79	180761.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204260	382182.71	382782.72	181961.79	181961.79	0.0	3204265	382182.71	382782.72	180761.79	180761.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204261	374982.69	375582.69	180761.79	180761.79	0.0	3204266	374982.69	375582.69	179561.79	179561.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204262	376782.71	377382.71	180761.79	180761.79	0.0	3204267	376782.71	377382.71	179561.79	179561.79	0.0	1	
3236522	379182.66	379182.66	124361.79	213361.79	90.0	3236521	378582.66	378582.66	124361.79	213361.79	90.0	3204263	378582.69	379182.7	180761.79	180761.79	0.0	3204268	378582.69	379182.7	179561.79	179561.79	0.0	1	
3236524	380982.66	380982.66	124361.79	213361.79	90.0	3236523	380382.66	380382.66	124361.79	213361.79	90.0	3204264	380382.69	380982.69	180761.79	180761.79	0.0	3204269	380382.69	380982.69	179561.79	179561.79	0.0	1	
3236527	382732.68	382732.68	124361.79	213161.79	90.0	3236526	382232.68	382232.68	124361.79	213361.79	90.0	3204265	382182.71	382782.72	180761.79	180761.79	0.0	3204270	382182.71	382782.72	179561.79	179561.79	0.0	1	
3236517	375532.66	375532.66	124361.79	213361.79	90.0	3236516	375032.65	375032.65	113561.79	213161.79	90.0	3204266	374982.69	375582.69	179561.79	179561.79	0.0	3204271	374982.69	375582.69	178361.79	178361.79	0.0	1	
3236520	377382.68	377382.68	124361.79	213361.79	90.0	3236519	376782.68	376782.68	124361.79	213361.79	90.0	3204267	376782.71	377382.71	179561.79	179561.79	0.0	3204272	376782.71	377382.71	178361.79	178361.79	0.0	1	
