3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202440	290556.9	291156.91	130361.79	130361.79	0.0	3202445	290556.9	291156.91	129161.79	129161.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202441	288756.88	289356.89	130361.79	130361.79	0.0	3202446	288756.88	289356.89	129161.79	129161.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202442	286956.9	287556.9	130361.79	130361.79	0.0	3202447	286956.9	287556.9	129161.79	129161.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202443	285156.9	285756.91	130361.79	130361.79	0.0	3202448	285156.9	285756.91	129161.79	129161.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202445	290556.9	291156.91	129161.79	129161.79	0.0	3202450	290556.9	291156.91	127961.79	127961.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202446	288756.88	289356.89	129161.79	129161.79	0.0	3202451	288756.88	289356.89	127961.79	127961.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202447	286956.9	287556.9	129161.79	129161.79	0.0	3202452	286956.9	287556.9	127961.79	127961.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202448	285156.9	285756.91	129161.79	129161.79	0.0	3202453	285156.9	285756.91	127961.79	127961.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202449	283356.88	283956.89	129161.79	129161.79	0.0	3202454	283356.88	283956.89	127961.79	127961.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202450	290556.9	291156.91	127961.79	127961.79	0.0	3202455	290556.9	291156.91	126761.79	126761.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202451	288756.88	289356.89	127961.79	127961.79	0.0	3202456	288756.88	289356.89	126761.79	126761.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202452	286956.9	287556.9	127961.79	127961.79	0.0	3202457	286956.9	287556.9	126761.79	126761.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202453	285156.9	285756.91	127961.79	127961.79	0.0	3202458	285156.9	285756.91	126761.79	126761.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202454	283356.88	283956.89	127961.79	127961.79	0.0	3202459	283356.88	283956.89	126761.79	126761.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202455	290556.9	291156.91	126761.79	126761.79	0.0	3202460	290556.9	291156.91	125561.79	125561.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202456	288756.88	289356.89	126761.79	126761.79	0.0	3202461	288756.88	289356.89	125561.79	125561.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202457	286956.9	287556.9	126761.79	126761.79	0.0	3202462	286956.9	287556.9	125561.79	125561.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202458	285156.9	285756.91	126761.79	126761.79	0.0	3202463	285156.9	285756.91	125561.79	125561.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202459	283356.88	283956.89	126761.79	126761.79	0.0	3202464	283356.88	283956.89	125561.79	125561.79	0.0	1	
3206640	291106.91	291106.91	113561.79	213161.79	90.0	3206641	290606.9	290606.9	124361.79	213361.79	90.0	3202460	290556.9	291156.91	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206643	289356.88	289356.88	124361.79	213361.79	90.0	3206644	288756.88	288756.88	124361.79	213361.79	90.0	3202461	288756.88	289356.89	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206645	287556.9	287556.9	124361.79	213361.79	90.0	3206646	286956.9	286956.9	124361.79	213361.79	90.0	3202462	286956.9	287556.9	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206647	285756.9	285756.9	124361.79	213361.79	90.0	3206648	285158.51	285158.51	124361.79	213361.79	90.0	3202463	285156.9	285756.91	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206650	283906.89	283906.89	124361.79	213361.79	90.0	3206651	283406.88	283406.88	124361.79	213161.79	90.0	3202464	283356.88	283956.89	125561.79	125561.79	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206658	280306.9	280306.9	124361.79	213161.79	90.0	3206659	279806.9	279806.9	124361.79	213361.79	90.0	3202465	279756.9	280356.9	211961.79	211961.79	0.0	3224973	279756.91	280356.92	210761.79	210761.79	0.0	1	
3206661	278556.88	278556.88	124361.79	213361.79	90.0	3206662	277956.88	277956.88	124361.79	213361.79	90.0	3202466	277956.88	278556.88	211961.79	211961.79	0.0	3202903	277956.88	278556.88	210761.79	210761.79	0.0	1	
3206663	276756.89	276756.89	124361.79	213361.79	90.0	3206664	276156.89	276156.89	124361.79	213361.79	90.0	3202467	276156.89	276756.9	211961.79	211961.79	0.0	3202904	276156.89	276756.9	210761.79	210761.79	0.0	1	
3206665	274956.9	274956.9	124361.79	213361.79	90.0	3206670	274356.9	274356.9	124361.79	213361.79	90.0	3202468	274356.9	274956.9	211961.79	211961.79	0.0	3202905	274356.9	274956.9	210761.79	210761.79	0.0	1	
3206671	273156.9	273156.9	124361.79	213361.79	90.0	3206672	272556.9	272556.9	124361.79	213361.79	90.0	3202469	272556.87	273156.88	211961.79	211961.79	0.0	3202906	272556.87	273156.88	210761.79	210761.79	0.0	1	
3206668	271306.94	271306.94	124361.79	213361.79	90.0	3206669	270806.94	270806.94	124361.79	213161.79	90.0	3202470	270756.91	271356.92	211961.79	211961.79	0.0	3224969	270756.93	271356.93	210761.79	210761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202471	257356.97	257856.93	211961.79	211961.79	0.0	3202472	257356.97	257856.93	210761.79	210761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202472	257356.97	257856.93	210761.79	210761.79	0.0	3202473	257356.97	257856.93	209561.79	209561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202473	257356.97	257856.93	209561.79	209561.79	0.0	3202474	257356.97	257856.93	208361.79	208361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202474	257356.97	257856.93	208361.79	208361.79	0.0	3202475	257356.97	257856.93	207161.79	207161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202475	257356.97	257856.93	207161.79	207161.79	0.0	3202476	257356.97	257856.93	205961.79	205961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202476	257356.97	257856.93	205961.79	205961.79	0.0	3202477	257356.97	257856.93	204761.79	204761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202477	257356.97	257856.93	204761.79	204761.79	0.0	3202478	257356.97	257856.93	203561.79	203561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202478	257356.97	257856.93	203561.79	203561.79	0.0	3202479	257356.97	257856.93	202361.79	202361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202479	257356.97	257856.93	202361.79	202361.79	0.0	3202480	257356.97	257856.93	201161.79	201161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202480	257356.97	257856.93	201161.79	201161.79	0.0	3202481	257356.97	257856.93	199961.79	199961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202481	257356.97	257856.93	199961.79	199961.79	0.0	3202482	257356.97	257856.93	198761.79	198761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202482	257356.97	257856.93	198761.79	198761.79	0.0	3202483	257356.97	257856.93	197561.79	197561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202483	257356.97	257856.93	197561.79	197561.79	0.0	3202484	257356.97	257856.93	196361.79	196361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202484	257356.97	257856.93	196361.79	196361.79	0.0	3202485	257356.97	257856.93	195161.79	195161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202485	257356.97	257856.93	195161.79	195161.79	0.0	3202486	257356.97	257856.93	193961.79	193961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202486	257356.97	257856.93	193961.79	193961.79	0.0	3202487	257356.97	257856.93	192761.79	192761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202487	257356.97	257856.93	192761.79	192761.79	0.0	3202488	257356.97	257856.93	191561.79	191561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202488	257356.97	257856.93	191561.79	191561.79	0.0	3202489	257356.97	257856.93	190361.79	190361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202489	257356.97	257856.93	190361.79	190361.79	0.0	3202490	257356.97	257856.93	189161.79	189161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202490	257356.97	257856.93	189161.79	189161.79	0.0	3202491	257356.97	257856.93	187961.79	187961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202491	257356.97	257856.93	187961.79	187961.79	0.0	3202492	257356.97	257856.93	186761.79	186761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202492	257356.97	257856.93	186761.79	186761.79	0.0	3202493	257356.97	257856.93	185561.79	185561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202493	257356.97	257856.93	185561.79	185561.79	0.0	3202494	257356.97	257856.93	184361.79	184361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202494	257356.97	257856.93	184361.79	184361.79	0.0	3202495	257356.97	257856.93	183161.79	183161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202495	257356.97	257856.93	183161.79	183161.79	0.0	3202496	257356.97	257856.93	181961.79	181961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202496	257356.97	257856.93	181961.79	181961.79	0.0	3202497	257356.97	257856.93	180761.79	180761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202497	257356.97	257856.93	180761.79	180761.79	0.0	3202498	257356.97	257856.93	179561.79	179561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202498	257356.97	257856.93	179561.79	179561.79	0.0	3202499	257356.97	257856.93	178361.79	178361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202499	257356.97	257856.93	178361.79	178361.79	0.0	3202500	257356.97	257856.93	177161.79	177161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202500	257356.97	257856.93	177161.79	177161.79	0.0	3202501	257356.97	257856.93	175961.79	175961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202501	257356.97	257856.93	175961.79	175961.79	0.0	3202502	257356.97	257856.93	174761.79	174761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202502	257356.97	257856.93	174761.79	174761.79	0.0	3202503	257356.97	257856.93	173561.79	173561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202503	257356.97	257856.93	173561.79	173561.79	0.0	3202504	257356.97	257856.93	172361.79	172361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202504	257356.97	257856.93	172361.79	172361.79	0.0	3202505	257356.97	257856.93	171161.79	171161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202505	257356.97	257856.93	171161.79	171161.79	0.0	3202506	257356.97	257856.93	169961.79	169961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202506	257356.97	257856.93	169961.79	169961.79	0.0	3202507	257356.97	257856.93	168761.79	168761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202507	257356.97	257856.93	168761.79	168761.79	0.0	3202508	257356.97	257856.93	167561.79	167561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202508	257356.97	257856.93	167561.79	167561.79	0.0	3202509	257356.97	257856.93	166361.79	166361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202509	257356.97	257856.93	166361.79	166361.79	0.0	3202510	257356.97	257856.93	165161.79	165161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202510	257356.97	257856.93	165161.79	165161.79	0.0	3202511	257356.97	257856.93	163961.79	163961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202511	257356.97	257856.93	163961.79	163961.79	0.0	3202512	257356.97	257856.93	162761.79	162761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202512	257356.97	257856.93	162761.79	162761.79	0.0	3202513	257356.97	257856.93	161561.79	161561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202513	257356.97	257856.93	161561.79	161561.79	0.0	3202514	257356.97	257856.93	160361.79	160361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202514	257356.97	257856.93	160361.79	160361.79	0.0	3202515	257356.97	257856.93	159161.79	159161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202515	257356.97	257856.93	159161.79	159161.79	0.0	3202516	257356.97	257856.93	157961.79	157961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202516	257356.97	257856.93	157961.79	157961.79	0.0	3202517	257356.97	257856.93	156761.79	156761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202517	257356.97	257856.93	156761.79	156761.79	0.0	3202518	257356.97	257856.93	155561.79	155561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202518	257356.97	257856.93	155561.79	155561.79	0.0	3202519	257356.97	257856.93	154361.79	154361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202519	257356.97	257856.93	154361.79	154361.79	0.0	3202520	257356.97	257856.93	153161.79	153161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202520	257356.97	257856.93	153161.79	153161.79	0.0	3202521	257356.97	257856.93	151961.79	151961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202521	257356.97	257856.93	151961.79	151961.79	0.0	3202522	257356.97	257856.93	150761.79	150761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202522	257356.97	257856.93	150761.79	150761.79	0.0	3202523	257356.97	257856.93	149561.79	149561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202523	257356.97	257856.93	149561.79	149561.79	0.0	3202524	257356.97	257856.93	148361.79	148361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202524	257356.97	257856.93	148361.79	148361.79	0.0	3202525	257356.97	257856.93	147161.79	147161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202525	257356.97	257856.93	147161.79	147161.79	0.0	3202526	257356.97	257856.93	145961.79	145961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202526	257356.97	257856.93	145961.79	145961.79	0.0	3202527	257356.97	257856.93	144761.79	144761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202527	257356.97	257856.93	144761.79	144761.79	0.0	3202528	257356.97	257856.93	143561.79	143561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202528	257356.97	257856.93	143561.79	143561.79	0.0	3202529	257356.97	257856.93	142361.79	142361.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202529	257356.97	257856.93	142361.79	142361.79	0.0	3202530	257356.97	257856.93	141161.79	141161.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202530	257356.97	257856.93	141161.79	141161.79	0.0	3202531	257356.97	257856.93	139961.79	139961.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202531	257356.97	257856.93	139961.79	139961.79	0.0	3202532	257356.97	257856.93	138761.79	138761.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202532	257356.97	257856.93	138761.79	138761.79	0.0	3202533	257356.97	257856.93	137561.79	137561.79	0.0	1	
3239223	257856.89	257856.89	133961.79	219961.79	90.0	3206730	257406.94	257406.94	133961.79	213161.79	90.0	3202533	257356.97	257856.93	137561.79	137561.79	0.0	3202534	257356.97	257856.93	136361.79	136361.79	0.0	1	
