3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206330	508385.99	508986.0	145961.79	145961.79	0.0	3206336	508385.99	508986.0	144761.79	144761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206331	510186.01	510786.02	145961.79	145961.79	0.0	3206337	510186.01	510786.02	144761.79	144761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206334	504786.01	505386.02	144761.79	144761.79	0.0	3206340	504786.01	505386.02	143561.79	143561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206335	506586.0	507186.0	144761.79	144761.79	0.0	3206341	506586.0	507186.0	143561.79	143561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206336	508385.99	508986.0	144761.79	144761.79	0.0	3206342	508385.99	508986.0	143561.79	143561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206337	510186.01	510786.02	144761.79	144761.79	0.0	3206343	510186.01	510786.02	143561.79	143561.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206339	502985.99	503586.0	143561.79	143561.79	0.0	3228445	502985.99	503585.99	142361.79	142361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206340	504786.01	505386.02	143561.79	143561.79	0.0	3206346	504786.01	505386.02	142361.79	142361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206341	506586.0	507186.0	143561.79	143561.79	0.0	3206347	506586.0	507186.0	142361.79	142361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206342	508385.99	508986.0	143561.79	143561.79	0.0	3206348	508385.99	508986.0	142361.79	142361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206343	510186.01	510786.02	143561.79	143561.79	0.0	3206349	510186.01	510786.02	142361.79	142361.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206344	511985.98	512585.98	143561.79	143561.79	0.0	3228449	511985.97	512585.98	142361.79	142361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206346	504786.01	505386.02	142361.79	142361.79	0.0	3206352	504786.01	505386.02	141161.79	141161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206347	506586.0	507186.0	142361.79	142361.79	0.0	3206353	506586.0	507186.0	141161.79	141161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206348	508385.99	508986.0	142361.79	142361.79	0.0	3206354	508385.99	508986.0	141161.79	141161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206349	510186.01	510786.02	142361.79	142361.79	0.0	3228345	510186.01	510786.02	141161.79	141161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206352	504786.01	505386.02	141161.79	141161.79	0.0	3206358	504786.01	505386.02	139961.79	139961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206353	506586.0	507186.0	141161.79	141161.79	0.0	3206359	506586.0	507186.0	139961.79	139961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206354	508385.99	508986.0	141161.79	141161.79	0.0	3206360	508385.99	508986.0	139961.79	139961.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206357	502985.99	503586.0	139961.79	139961.79	0.0	3228607	502985.99	503585.99	138761.79	138761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206358	504786.01	505386.02	139961.79	139961.79	0.0	3206364	504786.01	505386.02	138761.79	138761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206359	506586.0	507186.0	139961.79	139961.79	0.0	3206365	506586.0	507186.0	138761.79	138761.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206360	508385.99	508986.0	139961.79	139961.79	0.0	3206366	508385.99	508986.0	138761.79	138761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206361	510186.01	510786.02	139961.79	139961.79	0.0	3206367	510186.01	510786.02	138761.79	138761.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206362	511985.98	512585.98	139961.79	139961.79	0.0	3228608	511985.97	512585.98	138761.79	138761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206364	504786.01	505386.02	138761.79	138761.79	0.0	3206370	504786.01	505386.02	137561.79	137561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206365	506586.0	507186.0	138761.79	138761.79	0.0	3206371	506586.0	507186.0	137561.79	137561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206366	508385.99	508986.0	138761.79	138761.79	0.0	3228506	508385.99	508986.0	137561.79	137561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206367	510186.01	510786.02	138761.79	138761.79	0.0	3228507	510186.01	510786.02	137561.79	137561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206370	504786.01	505386.02	137561.79	137561.79	0.0	3206376	504786.01	505386.02	136361.79	136361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206371	506586.0	507186.0	137561.79	137561.79	0.0	3206377	506586.0	507186.0	136361.79	136361.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206375	502985.99	503586.0	136361.79	136361.79	0.0	3228769	502985.99	503585.99	135161.79	135161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206376	504786.01	505386.02	136361.79	136361.79	0.0	3206382	504786.01	505386.02	135161.79	135161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206377	506586.0	507186.0	136361.79	136361.79	0.0	3206383	506586.0	507186.0	135161.79	135161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206378	508385.99	508986.0	136361.79	136361.79	0.0	3206384	508385.99	508986.0	135161.79	135161.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206379	510186.01	510786.02	136361.79	136361.79	0.0	3206385	510186.01	510786.02	135161.79	135161.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206380	511985.98	512585.98	136361.79	136361.79	0.0	3228773	511985.97	512585.98	135161.79	135161.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206382	504786.01	505386.02	135161.79	135161.79	0.0	3206388	504786.01	505386.02	133961.79	133961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206383	506586.0	507186.0	135161.79	135161.79	0.0	3206389	506586.0	507186.0	133961.79	133961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206384	508385.99	508986.0	135161.79	135161.79	0.0	3206390	508385.99	508986.0	133961.79	133961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206385	510186.01	510786.02	135161.79	135161.79	0.0	3206391	510186.01	510786.02	133961.79	133961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206388	504786.01	505386.02	133961.79	133961.79	0.0	3206394	504786.01	505386.02	132761.79	132761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206389	506586.0	507186.0	133961.79	133961.79	0.0	3206395	506586.0	507186.0	132761.79	132761.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206390	508385.99	508986.0	133961.79	133961.79	0.0	3206396	508385.99	508986.0	132761.79	132761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206391	510186.01	510786.02	133961.79	133961.79	0.0	3206397	510186.01	510786.02	132761.79	132761.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206393	502985.99	503586.0	132761.79	132761.79	0.0	3228935	502985.99	503585.99	131561.79	131561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206394	504786.01	505386.02	132761.79	132761.79	0.0	3206400	504786.01	505386.02	131561.79	131561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206395	506586.0	507186.0	132761.79	132761.79	0.0	3206401	506586.0	507186.0	131561.79	131561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206396	508385.99	508986.0	132761.79	132761.79	0.0	3206402	508385.99	508986.0	131561.79	131561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206397	510186.01	510786.02	132761.79	132761.79	0.0	3206403	510186.01	510786.02	131561.79	131561.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206398	511985.98	512585.98	132761.79	132761.79	0.0	3228939	511985.97	512585.98	131561.79	131561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206400	504786.01	505386.02	131561.79	131561.79	0.0	3206406	504786.01	505386.02	130361.79	130361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206401	506586.0	507186.0	131561.79	131561.79	0.0	3206407	506586.0	507186.0	130361.79	130361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206402	508385.99	508986.0	131561.79	131561.79	0.0	3206408	508385.99	508986.0	130361.79	130361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206403	510186.01	510786.02	131561.79	131561.79	0.0	3228831	510186.01	510786.02	130361.79	130361.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206406	504786.01	505386.02	130361.79	130361.79	0.0	3206412	504786.01	505386.02	129161.79	129161.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206407	506586.0	507186.0	130361.79	130361.79	0.0	3206413	506586.0	507186.0	129161.79	129161.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206408	508385.99	508986.0	130361.79	130361.79	0.0	3206414	508385.99	508986.0	129161.79	129161.79	0.0	1	
3207272	503536.0	503536.0	124361.79	213361.79	90.0	3207273	503036.0	503036.0	124361.79	213161.79	90.0	3206411	502985.99	503586.0	129161.79	129161.79	0.0	3225078	502985.98	503585.99	127961.79	127961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206412	504786.01	505386.02	129161.79	129161.79	0.0	3206418	504786.01	505386.02	127961.79	127961.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206413	506586.0	507186.0	129161.79	129161.79	0.0	3206419	506586.0	507186.0	127961.79	127961.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206414	508385.99	508986.0	129161.79	129161.79	0.0	3206420	508385.99	508986.0	127961.79	127961.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206415	510186.01	510786.02	129161.79	129161.79	0.0	3206421	510186.01	510786.02	127961.79	127961.79	0.0	1	
3207262	512535.96	512535.96	124361.79	213161.79	90.0	3207263	512035.96	512035.96	124361.79	213361.79	90.0	3206416	511985.98	512585.98	129161.79	129161.79	0.0	3225103	511985.96	512585.97	127961.79	127961.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206418	504786.01	505386.02	127961.79	127961.79	0.0	3206424	504786.01	505386.02	126761.79	126761.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206419	506586.0	507186.0	127961.79	127961.79	0.0	3206425	506586.0	507186.0	126761.79	126761.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206420	508385.99	508986.0	127961.79	127961.79	0.0	3206426	508385.99	508986.0	126761.79	126761.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206421	510186.01	510786.02	127961.79	127961.79	0.0	3206427	510186.01	510786.02	126761.79	126761.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206424	504786.01	505386.02	126761.79	126761.79	0.0	3206430	504786.01	505386.02	125561.79	125561.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206425	506586.0	507186.0	126761.79	126761.79	0.0	3206431	506586.0	507186.0	125561.79	125561.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206426	508385.99	508986.0	126761.79	126761.79	0.0	3206432	508385.99	508986.0	125561.79	125561.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206427	510186.01	510786.02	126761.79	126761.79	0.0	3206433	510186.01	510786.02	125561.79	125561.79	0.0	1	
3207275	505385.97	505385.97	124361.79	213361.79	90.0	3207276	504785.97	504785.97	124361.79	213361.79	90.0	3206430	504786.01	505386.02	125561.79	125561.79	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3207269	507185.96	507185.96	124361.79	213361.79	90.0	3207274	506585.96	506585.96	124361.79	213361.79	90.0	3206431	506586.0	507186.0	125561.79	125561.79	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3207267	508985.95	508985.95	124361.79	213361.79	90.0	3207268	508385.95	508385.95	124361.79	213361.79	90.0	3206432	508385.99	508986.0	125561.79	125561.79	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3207265	510785.94	510785.94	124361.79	213361.79	90.0	3207266	510185.94	510185.94	124361.79	213361.79	90.0	3206433	510186.01	510786.02	125561.79	125561.79	0.0	3207338	492185.98	514585.95	124361.79	124361.79	0.0	1	
3207355	492785.99	492785.99	112361.79	122261.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3206441	492185.98	492785.99	120761.79	120761.79	0.0	3206443	492185.98	492785.99	119561.79	119561.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206442	489036.0	490085.95	120761.79	120761.79	0.0	3206444	489036.0	490085.95	119561.79	119561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206442	489036.0	490085.95	120761.79	120761.79	0.0	3206444	489036.0	490085.95	119561.79	119561.79	0.0	1	
3207355	492785.99	492785.99	112361.79	122261.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3206443	492185.98	492785.99	119561.79	119561.79	0.0	3206445	492185.98	492785.99	118361.79	118361.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206444	489036.0	490085.95	119561.79	119561.79	0.0	3206446	489036.0	490085.95	118361.79	118361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206444	489036.0	490085.95	119561.79	119561.79	0.0	3206446	489036.0	490085.95	118361.79	118361.79	0.0	1	
3207355	492785.99	492785.99	112361.79	122261.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3206445	492185.98	492785.99	118361.79	118361.79	0.0	3206447	492185.98	492785.99	117161.79	117161.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206446	489036.0	490085.95	118361.79	118361.79	0.0	3206448	489036.0	490085.95	117161.79	117161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206446	489036.0	490085.95	118361.79	118361.79	0.0	3206448	489036.0	490085.95	117161.79	117161.79	0.0	1	
3207355	492785.99	492785.99	112361.79	122261.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3206447	492185.98	492785.99	117161.79	117161.79	0.0	3206449	492185.98	492785.99	115961.79	115961.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206448	489036.0	490085.95	117161.79	117161.79	0.0	3206450	489036.0	490085.95	115961.79	115961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206448	489036.0	490085.95	117161.79	117161.79	0.0	3206450	489036.0	490085.95	115961.79	115961.79	0.0	1	
3207355	492785.99	492785.99	112361.79	122261.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3206449	492185.98	492785.99	115961.79	115961.79	0.0	3206451	492185.98	492785.99	114761.79	114761.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206450	489036.0	490085.95	115961.79	115961.79	0.0	3206452	489036.0	490085.95	114761.79	114761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206450	489036.0	490085.95	115961.79	115961.79	0.0	3206452	489036.0	490085.95	114761.79	114761.79	0.0	1	
3239774	489560.98	489560.98	112361.79	124361.79	90.0	3207342	489036.0	489036.0	113561.79	124361.79	90.0	3206452	489036.0	490085.95	114761.79	114761.79	0.0	3207384	488986.0	492235.98	113561.79	113561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3239774	489560.98	489560.98	112361.79	124361.79	90.0	3206452	489036.0	490085.95	114761.79	114761.79	0.0	3207384	488986.0	492235.98	113561.79	113561.79	0.0	1	
