3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217755	276470.73	277070.73	355988.69	355988.69	0.0	3217760	276470.73	277070.73	354788.69	354788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217756	274670.7	275270.71	355988.69	355988.69	0.0	3217761	274670.7	275270.71	354788.69	354788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217757	281870.73	282470.73	354788.69	354788.69	0.0	3217762	281870.73	282470.73	353588.69	353588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217758	280070.7	280670.71	354788.69	354788.69	0.0	3217763	280070.7	280670.71	353588.69	353588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217759	278270.72	278870.72	354788.69	354788.69	0.0	3217764	278270.72	278870.72	353588.69	353588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217760	276470.73	277070.73	354788.69	354788.69	0.0	3217765	276470.73	277070.73	353588.69	353588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217761	274670.7	275270.71	354788.69	354788.69	0.0	3217766	274670.7	275270.71	353588.69	353588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217762	281870.73	282470.73	353588.69	353588.69	0.0	3217767	281870.73	282470.73	352388.69	352388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217763	280070.7	280670.71	353588.69	353588.69	0.0	3217768	280070.7	280670.71	352388.69	352388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217764	278270.72	278870.72	353588.69	353588.69	0.0	3217769	278270.72	278870.72	352388.69	352388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217765	276470.73	277070.73	353588.69	353588.69	0.0	3217770	276470.73	277070.73	352388.69	352388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217766	274670.7	275270.71	353588.69	353588.69	0.0	3217771	274670.7	275270.71	352388.69	352388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217767	281870.73	282470.73	352388.69	352388.69	0.0	3217772	281870.73	282470.73	351188.69	351188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217768	280070.7	280670.71	352388.69	352388.69	0.0	3217773	280070.7	280670.71	351188.69	351188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217769	278270.72	278870.72	352388.69	352388.69	0.0	3217774	278270.72	278870.72	351188.69	351188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217770	276470.73	277070.73	352388.69	352388.69	0.0	3217775	276470.73	277070.73	351188.69	351188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217771	274670.7	275270.71	352388.69	352388.69	0.0	3217776	274670.7	275270.71	351188.69	351188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217772	281870.73	282470.73	351188.69	351188.69	0.0	3217777	281870.73	282470.73	349988.69	349988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217773	280070.7	280670.71	351188.69	351188.69	0.0	3217778	280070.7	280670.71	349988.69	349988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217774	278270.72	278870.72	351188.69	351188.69	0.0	3217779	278270.72	278870.72	349988.69	349988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217775	276470.73	277070.73	351188.69	351188.69	0.0	3217780	276470.73	277070.73	349988.69	349988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217776	274670.7	275270.71	351188.69	351188.69	0.0	3217781	274670.7	275270.71	349988.69	349988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217777	281870.73	282470.73	349988.69	349988.69	0.0	3217782	281870.73	282470.73	348788.69	348788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217778	280070.7	280670.71	349988.69	349988.69	0.0	3217783	280070.7	280670.71	348788.69	348788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217779	278270.72	278870.72	349988.69	349988.69	0.0	3217784	278270.72	278870.72	348788.69	348788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217780	276470.73	277070.73	349988.69	349988.69	0.0	3217785	276470.73	277070.73	348788.69	348788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217781	274670.7	275270.71	349988.69	349988.69	0.0	3217786	274670.7	275270.71	348788.69	348788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217782	281870.73	282470.73	348788.69	348788.69	0.0	3217787	281870.73	282470.73	347588.69	347588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217783	280070.7	280670.71	348788.69	348788.69	0.0	3217788	280070.7	280670.71	347588.69	347588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217784	278270.72	278870.72	348788.69	348788.69	0.0	3217789	278270.72	278870.72	347588.69	347588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217785	276470.73	277070.73	348788.69	348788.69	0.0	3217790	276470.73	277070.73	347588.69	347588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217786	274670.7	275270.71	348788.69	348788.69	0.0	3217791	274670.7	275270.71	347588.69	347588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217787	281870.73	282470.73	347588.69	347588.69	0.0	3217792	281870.73	282470.73	346388.69	346388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217788	280070.7	280670.71	347588.69	347588.69	0.0	3217793	280070.7	280670.71	346388.69	346388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217789	278270.72	278870.72	347588.69	347588.69	0.0	3217794	278270.72	278870.72	346388.69	346388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217790	276470.73	277070.73	347588.69	347588.69	0.0	3217795	276470.73	277070.73	346388.69	346388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217791	274670.7	275270.71	347588.69	347588.69	0.0	3217796	274670.7	275270.71	346388.69	346388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217792	281870.73	282470.73	346388.69	346388.69	0.0	3217797	281870.73	282470.73	345188.69	345188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217793	280070.7	280670.71	346388.69	346388.69	0.0	3217798	280070.7	280670.71	345188.69	345188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217794	278270.72	278870.72	346388.69	346388.69	0.0	3217799	278270.72	278870.72	345188.69	345188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217795	276470.73	277070.73	346388.69	346388.69	0.0	3217800	276470.73	277070.73	345188.69	345188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217796	274670.7	275270.71	346388.69	346388.69	0.0	3217801	274670.7	275270.71	345188.69	345188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217797	281870.73	282470.73	345188.69	345188.69	0.0	3217802	281870.73	282470.73	343988.69	343988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217798	280070.7	280670.71	345188.69	345188.69	0.0	3217803	280070.7	280670.71	343988.69	343988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217799	278270.72	278870.72	345188.69	345188.69	0.0	3217804	278270.72	278870.72	343988.69	343988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217800	276470.73	277070.73	345188.69	345188.69	0.0	3217805	276470.73	277070.73	343988.69	343988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217801	274670.7	275270.71	345188.69	345188.69	0.0	3217806	274670.7	275270.71	343988.69	343988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217802	281870.73	282470.73	343988.69	343988.69	0.0	3217807	281870.73	282470.73	342788.69	342788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217803	280070.7	280670.71	343988.69	343988.69	0.0	3217808	280070.7	280670.71	342788.69	342788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217804	278270.72	278870.72	343988.69	343988.69	0.0	3217809	278270.72	278870.72	342788.69	342788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217805	276470.73	277070.73	343988.69	343988.69	0.0	3217810	276470.73	277070.73	342788.69	342788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217806	274670.7	275270.71	343988.69	343988.69	0.0	3217811	274670.7	275270.71	342788.69	342788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217807	281870.73	282470.73	342788.69	342788.69	0.0	3217812	281870.73	282470.73	341588.69	341588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217808	280070.7	280670.71	342788.69	342788.69	0.0	3217813	280070.7	280670.71	341588.69	341588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217809	278270.72	278870.72	342788.69	342788.69	0.0	3217814	278270.72	278870.72	341588.69	341588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217810	276470.73	277070.73	342788.69	342788.69	0.0	3217815	276470.73	277070.73	341588.69	341588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217811	274670.7	275270.71	342788.69	342788.69	0.0	3217816	274670.7	275270.71	341588.69	341588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217812	281870.73	282470.73	341588.69	341588.69	0.0	3217817	281870.73	282470.73	340388.69	340388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217813	280070.7	280670.71	341588.69	341588.69	0.0	3217818	280070.7	280670.71	340388.69	340388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217814	278270.72	278870.72	341588.69	341588.69	0.0	3217819	278270.72	278870.72	340388.69	340388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217815	276470.73	277070.73	341588.69	341588.69	0.0	3217820	276470.73	277070.73	340388.69	340388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217816	274670.7	275270.71	341588.69	341588.69	0.0	3217821	274670.7	275270.71	340388.69	340388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217817	281870.73	282470.73	340388.69	340388.69	0.0	3217822	281870.73	282470.73	339188.69	339188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217818	280070.7	280670.71	340388.69	340388.69	0.0	3217823	280070.7	280670.71	339188.69	339188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217819	278270.72	278870.72	340388.69	340388.69	0.0	3217824	278270.72	278870.72	339188.69	339188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217820	276470.73	277070.73	340388.69	340388.69	0.0	3217825	276470.73	277070.73	339188.69	339188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217821	274670.7	275270.71	340388.69	340388.69	0.0	3217826	274670.7	275270.71	339188.69	339188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217822	281870.73	282470.73	339188.69	339188.69	0.0	3217827	281870.73	282470.73	337988.69	337988.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217823	280070.7	280670.71	339188.69	339188.69	0.0	3217828	280070.7	280670.71	337988.69	337988.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217824	278270.72	278870.72	339188.69	339188.69	0.0	3217829	278270.72	278870.72	337988.69	337988.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217825	276470.73	277070.73	339188.69	339188.69	0.0	3217830	276470.73	277070.73	337988.69	337988.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217826	274670.7	275270.71	339188.69	339188.69	0.0	3217831	274670.7	275270.71	337988.69	337988.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217827	281870.73	282470.73	337988.69	337988.69	0.0	3217832	281870.73	282470.73	336788.69	336788.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217828	280070.7	280670.71	337988.69	337988.69	0.0	3217833	280070.7	280670.71	336788.69	336788.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217829	278270.72	278870.72	337988.69	337988.69	0.0	3217834	278270.72	278870.72	336788.69	336788.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217830	276470.73	277070.73	337988.69	337988.69	0.0	3217835	276470.73	277070.73	336788.69	336788.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217831	274670.7	275270.71	337988.69	337988.69	0.0	3217836	274670.7	275270.71	336788.69	336788.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217832	281870.73	282470.73	336788.69	336788.69	0.0	3217837	281870.73	282470.73	335588.69	335588.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217833	280070.7	280670.71	336788.69	336788.69	0.0	3217838	280070.7	280670.71	335588.69	335588.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217834	278270.72	278870.72	336788.69	336788.69	0.0	3217839	278270.72	278870.72	335588.69	335588.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217835	276470.73	277070.73	336788.69	336788.69	0.0	3217840	276470.73	277070.73	335588.69	335588.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217836	274670.7	275270.71	336788.69	336788.69	0.0	3217841	274670.7	275270.71	335588.69	335588.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217837	281870.73	282470.73	335588.69	335588.69	0.0	3217842	281870.73	282470.73	334388.69	334388.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217838	280070.7	280670.71	335588.69	335588.69	0.0	3217843	280070.7	280670.71	334388.69	334388.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217839	278270.72	278870.72	335588.69	335588.69	0.0	3217844	278270.72	278870.72	334388.69	334388.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217840	276470.73	277070.73	335588.69	335588.69	0.0	3217845	276470.73	277070.73	334388.69	334388.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217841	274670.7	275270.71	335588.69	335588.69	0.0	3217846	274670.7	275270.71	334388.69	334388.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217842	281870.73	282470.73	334388.69	334388.69	0.0	3217847	281870.73	282470.73	333188.69	333188.69	0.0	1	
3219229	280670.7	280670.7	291188.69	379988.69	90.0	3219185	280070.7	280070.7	291188.69	379988.69	90.0	3217843	280070.7	280670.71	334388.69	334388.69	0.0	3217848	280070.7	280670.71	333188.69	333188.69	0.0	1	
3219186	278870.72	278870.72	291188.69	379988.69	90.0	3219187	278270.72	278270.72	291188.69	379988.69	90.0	3217844	278270.72	278870.72	334388.69	334388.69	0.0	3217849	278270.72	278870.72	333188.69	333188.69	0.0	1	
3219188	277070.73	277070.73	291188.69	379988.69	90.0	3219189	276470.73	276470.73	291188.69	379988.69	90.0	3217845	276470.73	277070.73	334388.69	334388.69	0.0	3217850	276470.73	277070.73	333188.69	333188.69	0.0	1	
3219191	275220.71	275220.71	291188.69	379988.69	90.0	3219192	274720.7	274720.7	291188.69	379988.69	90.0	3217846	274670.7	275270.71	334388.69	334388.69	0.0	3217851	274670.7	275270.71	333188.69	333188.69	0.0	1	
3219226	282420.73	282420.73	280388.69	379988.69	90.0	3219227	281920.73	281920.73	291188.69	379988.69	90.0	3217847	281870.73	282470.73	333188.69	333188.69	0.0	3217852	281870.73	282470.73	331988.69	331988.69	0.0	1	
