3221571	490907.1	490907.1	381280.85	391280.85	90.0	3221580	489307.1	489307.1	381280.85	391280.85	90.0	3238482	489307.14	490907.1	383480.85	383480.85	0.0	3239045	488857.14	496757.13	381280.85	381280.85	0.0	1	
3221615	514307.08	514307.08	381280.85	391280.85	90.0	3221612	512707.06	512707.06	381280.85	391280.85	90.0	3238483	512707.14	514307.08	383480.85	383480.85	0.0	3239031	512257.13	520157.13	381280.85	381280.85	0.0	1	
3221627	519707.09	519707.09	381280.85	391280.85	90.0	3221624	518107.06	518107.06	381280.85	391280.85	90.0	3238485	518107.16	519707.09	383480.85	383480.85	0.0	3239031	512257.13	520157.13	381280.85	381280.85	0.0	1	
3221623	517907.06	517907.06	381280.85	391280.85	90.0	3221620	516307.07	516307.07	381280.85	391280.85	90.0	3238487	516307.16	517907.06	383480.85	383480.85	0.0	3239031	512257.13	520157.13	381280.85	381280.85	0.0	1	
3221619	516107.07	516107.07	381280.85	391280.85	90.0	3221616	514507.08	514507.08	381280.85	391280.85	90.0	3238489	514507.16	516107.07	383480.85	383480.85	0.0	3239031	512257.13	520157.13	381280.85	381280.85	0.0	1	
3221577	496307.1	496307.1	381280.85	391280.85	90.0	3221576	494707.1	494707.1	381280.85	391280.85	90.0	3238491	494707.16	496307.1	383480.85	383480.85	0.0	3239045	488857.14	496757.13	381280.85	381280.85	0.0	1	
3221575	494507.1	494507.1	381280.85	391280.85	90.0	3221574	492907.1	492907.1	381280.85	391280.85	90.0	3238493	492907.16	494507.1	383480.85	383480.85	0.0	3239045	488857.14	496757.13	381280.85	381280.85	0.0	1	
3221573	492707.1	492707.1	381280.85	391280.85	90.0	3221572	491107.1	491107.1	381280.85	391280.85	90.0	3238495	491107.16	492707.1	383480.85	383480.85	0.0	3239045	488857.14	496757.13	381280.85	381280.85	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3238514	500307.15	501507.17	297073.35	297073.35	0.0	3195110	500307.2	501507.21	294688.35	294688.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3238515	489507.14	490707.16	297073.35	297073.35	0.0	3195711	489507.14	490707.13	294687.63	294687.63	0.0	1	
3234438	497857.16	497857.16	280930.85	290130.85	90.0	3234441	496757.14	496757.14	280930.85	290130.85	90.0	3239301	496757.14	497857.16	288073.35	288073.35	0.0	3234447	496757.14	497857.16	286888.35	286888.35	0.0	1	
3234438	497857.16	497857.16	280930.85	290130.85	90.0	3234441	496757.14	496757.14	280930.85	290130.85	90.0	3239305	496757.14	497857.16	282673.35	282673.35	0.0	3234455	496757.14	497857.16	281488.35	281488.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3239309	511157.13	512257.15	289273.35	289273.35	0.0	3239310	511157.13	512257.15	288088.35	288088.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3239311	511157.13	512257.15	288073.35	288073.35	0.0	3234646	511157.13	512257.15	286888.35	286888.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3239313	511157.13	512257.15	283873.35	283873.35	0.0	3239314	511157.13	512257.15	282688.35	282688.35	0.0	1	
3234637	512257.15	512257.15	280930.85	290130.85	90.0	3234640	511157.13	511157.13	280930.85	290130.85	90.0	3239315	511157.13	512257.15	282673.35	282673.35	0.0	3234654	511157.13	512257.15	281488.35	281488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240294	500307.23	501507.17	376273.35	376273.35	0.0	3195330	500307.2	501507.21	375088.35	375088.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240296	500307.23	501507.17	369073.35	369073.35	0.0	3195310	500307.2	501507.21	367888.35	367888.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240299	500307.23	501507.17	379873.35	379873.35	0.0	3195340	500307.2	501507.21	378688.35	378688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240300	500307.23	501507.17	365473.35	365473.35	0.0	3195300	500307.2	501507.21	364288.35	364288.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240302	500307.23	501507.17	361873.35	361873.35	0.0	3195290	500307.2	501507.21	360688.35	360688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240304	500307.23	501507.17	358273.35	358273.35	0.0	3195280	500307.2	501507.21	357088.35	357088.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240306	500307.23	501507.17	354673.35	354673.35	0.0	3195270	500307.2	501507.21	353488.35	353488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240308	500307.23	501507.17	351073.35	351073.35	0.0	3195260	500307.2	501507.21	349888.35	349888.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240310	500307.23	501507.17	347473.35	347473.35	0.0	3195250	500307.19	501507.2	346288.35	346288.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240312	500307.23	501507.17	343873.35	343873.35	0.0	3195240	500307.2	501507.21	342688.35	342688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240314	500307.23	501507.17	340273.35	340273.35	0.0	3195230	500307.2	501507.21	339088.35	339088.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240316	500307.23	501507.17	336673.35	336673.35	0.0	3195220	500307.2	501507.21	335488.35	335488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240318	500307.23	501507.17	333073.35	333073.35	0.0	3195210	500307.2	501507.21	331888.35	331888.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240320	500307.23	501507.17	329473.35	329473.35	0.0	3195200	500307.2	501507.21	328288.35	328288.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240322	500307.23	501507.17	325873.35	325873.35	0.0	3195190	500307.2	501507.21	324688.35	324688.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240324	500307.23	501507.17	322273.35	322273.35	0.0	3195180	500307.19	501507.2	321088.35	321088.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240326	500307.23	501507.17	318673.35	318673.35	0.0	3195170	500307.2	501507.21	317488.35	317488.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240328	500307.23	501507.17	315073.35	315073.35	0.0	3195160	500307.2	501507.21	313888.35	313888.35	0.0	1	
3221359	501507.17	501507.17	292280.85	381080.85	90.0	3221358	500307.15	500307.15	292280.85	381080.85	90.0	3240770	500307.16	501507.17	304273.35	304273.35	0.0	3195130	500307.2	501507.21	303088.35	303088.35	0.0	1	
3221341	490707.16	490707.16	292280.85	381080.85	90.0	3221340	489507.14	489507.14	292280.85	381080.85	90.0	3240772	489507.18	490707.16	304273.35	304273.35	0.0	3195359	489507.14	490707.13	303087.63	303087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242073	493107.19	494307.14	376273.35	376273.35	0.0	3195673	493107.15	494307.14	375087.63	375087.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242077	491307.2	492507.15	376273.35	376273.35	0.0	3195671	491307.16	492507.15	375087.63	375087.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242078	494907.18	496107.16	376273.35	376273.35	0.0	3195681	494907.18	496107.17	375087.63	375087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242079	493107.19	494307.14	372673.35	372673.35	0.0	3195657	493107.15	494307.14	371487.63	371487.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242083	491307.2	492507.15	372673.35	372673.35	0.0	3195655	491307.16	492507.15	371487.63	371487.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242084	494907.18	496107.16	372673.35	372673.35	0.0	3195665	494907.18	496107.17	371487.63	371487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242085	493107.19	494307.14	369073.35	369073.35	0.0	3195641	493107.15	494307.14	367887.63	367887.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242089	491307.2	492507.15	369073.35	369073.35	0.0	3195639	491307.16	492507.15	367887.63	367887.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242090	494907.18	496107.16	369073.35	369073.35	0.0	3195649	494907.18	496107.17	367887.63	367887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242091	493107.18	494307.14	365473.35	365473.35	0.0	3195625	493107.15	494307.14	364287.63	364287.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242095	491307.19	492507.14	365473.35	365473.35	0.0	3195623	491307.16	492507.15	364287.63	364287.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242096	494907.17	496107.15	365473.35	365473.35	0.0	3195633	494907.18	496107.17	364287.63	364287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242097	493107.19	494307.14	361873.35	361873.35	0.0	3195609	493107.15	494307.14	360687.63	360687.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242101	491307.2	492507.15	361873.35	361873.35	0.0	3195607	491307.16	492507.15	360687.63	360687.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242102	494907.18	496107.16	361873.35	361873.35	0.0	3195617	494907.18	496107.17	360687.63	360687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242103	493107.18	494307.14	358273.35	358273.35	0.0	3195593	493107.15	494307.14	357087.63	357087.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242107	491307.19	492507.14	358273.35	358273.35	0.0	3195591	491307.16	492507.15	357087.63	357087.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242108	494907.17	496107.15	358273.35	358273.35	0.0	3195601	494907.18	496107.17	357087.63	357087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242109	493107.19	494307.14	354673.35	354673.35	0.0	3195577	493107.15	494307.14	353487.63	353487.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242113	491307.2	492507.15	354673.35	354673.35	0.0	3195575	491307.16	492507.15	353487.63	353487.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242114	494907.18	496107.16	354673.35	354673.35	0.0	3195585	494907.18	496107.17	353487.63	353487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242115	493107.18	494307.14	351073.35	351073.35	0.0	3195561	493107.15	494307.14	349887.63	349887.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242119	491307.19	492507.14	351073.35	351073.35	0.0	3195559	491307.16	492507.15	349887.63	349887.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242120	494907.17	496107.15	351073.35	351073.35	0.0	3195569	494907.18	496107.17	349887.63	349887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242121	493107.19	494307.14	347473.35	347473.35	0.0	3195545	493107.15	494307.14	346287.63	346287.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242125	491307.2	492507.15	347473.35	347473.35	0.0	3195543	491307.16	492507.15	346287.63	346287.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242126	494907.18	496107.16	347473.35	347473.35	0.0	3195553	494907.18	496107.17	346287.63	346287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242127	493107.19	494307.14	343873.35	343873.35	0.0	3195529	493107.15	494307.14	342687.63	342687.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242131	491307.2	492507.15	343873.35	343873.35	0.0	3195527	491307.16	492507.15	342687.63	342687.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242132	494907.18	496107.16	343873.35	343873.35	0.0	3195537	494907.18	496107.17	342687.63	342687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242133	493107.19	494307.14	340273.35	340273.35	0.0	3195513	493107.15	494307.14	339087.63	339087.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242137	491307.2	492507.15	340273.35	340273.35	0.0	3195511	491307.16	492507.15	339087.63	339087.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242138	494907.18	496107.16	340273.35	340273.35	0.0	3195521	494907.18	496107.17	339087.63	339087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242139	493107.18	494307.14	336673.35	336673.35	0.0	3195497	493107.15	494307.14	335487.63	335487.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242143	491307.19	492507.14	336673.35	336673.35	0.0	3195495	491307.16	492507.15	335487.63	335487.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242144	494907.17	496107.15	336673.35	336673.35	0.0	3195505	494907.18	496107.17	335487.63	335487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242145	493107.19	494307.14	333073.35	333073.35	0.0	3195481	493107.15	494307.14	331887.63	331887.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242149	491307.2	492507.15	333073.35	333073.35	0.0	3195479	491307.16	492507.15	331887.63	331887.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242150	494907.18	496107.16	333073.35	333073.35	0.0	3195489	494907.18	496107.17	331887.63	331887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242151	493107.18	494307.14	329473.35	329473.35	0.0	3195465	493107.15	494307.14	328287.63	328287.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242155	491307.19	492507.14	329473.35	329473.35	0.0	3195463	491307.16	492507.15	328287.63	328287.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242156	494907.17	496107.15	329473.35	329473.35	0.0	3195473	494907.18	496107.17	328287.63	328287.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242157	493107.19	494307.14	325873.35	325873.35	0.0	3195449	493107.15	494307.14	324687.63	324687.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242161	491307.2	492507.15	325873.35	325873.35	0.0	3195447	491307.16	492507.15	324687.63	324687.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242162	494907.18	496107.16	325873.35	325873.35	0.0	3195457	494907.18	496107.17	324687.63	324687.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242163	493107.18	494307.14	322273.35	322273.35	0.0	3195433	493107.15	494307.14	321087.63	321087.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242167	491307.19	492507.14	322273.35	322273.35	0.0	3195431	491307.16	492507.15	321087.63	321087.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242168	494907.17	496107.15	322273.35	322273.35	0.0	3195441	494907.18	496107.17	321087.63	321087.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242169	493107.19	494307.14	318673.35	318673.35	0.0	3195417	493107.15	494307.14	317487.63	317487.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242173	491307.2	492507.15	318673.35	318673.35	0.0	3195415	491307.16	492507.15	317487.63	317487.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242174	494907.18	496107.16	318673.35	318673.35	0.0	3195425	494907.18	496107.17	317487.63	317487.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242175	493107.18	494307.14	315073.35	315073.35	0.0	3195401	493107.15	494307.14	313887.63	313887.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242179	491307.19	492507.14	315073.35	315073.35	0.0	3195399	491307.16	492507.15	313887.63	313887.63	0.0	1	
3221347	496107.16	496107.16	292280.85	381080.85	90.0	3221346	494907.14	494907.14	292280.85	381080.85	90.0	3242180	494907.17	496107.15	315073.35	315073.35	0.0	3195409	494907.18	496107.17	313887.63	313887.63	0.0	1	
3221345	494307.14	494307.14	292280.85	381080.85	90.0	3221344	493107.15	493107.15	292280.85	381080.85	90.0	3242181	493107.18	494307.14	311473.35	311473.35	0.0	3195385	493107.15	494307.14	310287.63	310287.63	0.0	1	
3221343	492507.15	492507.15	292280.85	381080.85	90.0	3221342	491307.16	491307.16	292280.85	381080.85	90.0	3242185	491307.19	492507.14	311473.35	311473.35	0.0	3195383	491307.16	492507.15	310287.63	310287.63	0.0	1	
